"","t","do"
"336",2024-06-15 11:00:00,5.5
"337",2024-06-15 11:15:00,5.3
"338",2024-06-15 11:30:00,4.9
"339",2024-06-15 11:45:00,4.8
"340",2024-06-15 12:00:00,4.7
"341",2024-06-15 12:15:00,4.5
"342",2024-06-15 12:30:00,4.6
"343",2024-06-15 12:45:00,4.4
"344",2024-06-15 13:00:00,4.5
"345",2024-06-15 13:15:00,4.3
"346",2024-06-15 13:30:00,3.9
"347",2024-06-15 13:45:00,3.7
"348",2024-06-15 14:00:00,4
"349",2024-06-15 14:15:00,4.4
"350",2024-06-15 14:30:00,4.8
"351",2024-06-15 14:45:00,4.8
"352",2024-06-15 15:00:00,4.6
"353",2024-06-15 15:15:00,4.7
"354",2024-06-15 15:30:00,4.8
"355",2024-06-15 15:45:00,4.5
"356",2024-06-15 16:00:00,5.3
"357",2024-06-15 16:15:00,5.3
"358",2024-06-15 16:30:00,5.1
"359",2024-06-15 16:45:00,4.9
"360",2024-06-15 17:00:00,5.1
"361",2024-06-15 17:15:00,5.7
"362",2024-06-15 17:30:00,5.7
"363",2024-06-15 17:45:00,5.6
"364",2024-06-15 18:00:00,5.3
"365",2024-06-15 18:15:00,5.2
"366",2024-06-15 18:30:00,5.2
"367",2024-06-15 18:45:00,5.1
"368",2024-06-15 19:00:00,5
"369",2024-06-15 19:15:00,4.9
"370",2024-06-15 19:30:00,5.2
"371",2024-06-15 19:45:00,5.2
"372",2024-06-15 20:00:00,5.2
"373",2024-06-15 20:15:00,5.2
"374",2024-06-15 20:30:00,5
"375",2024-06-15 20:45:00,5.2
"376",2024-06-15 21:00:00,4.9
"377",2024-06-15 21:15:00,5.5
"378",2024-06-15 21:30:00,5.8
"379",2024-06-15 21:45:00,5.6
"380",2024-06-15 22:00:00,5.1
"381",2024-06-15 22:15:00,5.2
"382",2024-06-15 22:30:00,5.2
"383",2024-06-15 22:45:00,5.2
"384",2024-06-15 23:00:00,5.4
"385",2024-06-15 23:15:00,5.5
"386",2024-06-15 23:30:00,5.4
"387",2024-06-15 23:45:00,5.2
"388",2024-06-16 00:00:00,4.8
"389",2024-06-16 00:15:00,4.5
"390",2024-06-16 00:30:00,5.2
"391",2024-06-16 00:45:00,5.2
"392",2024-06-16 01:00:00,5.1
"393",2024-06-16 01:15:00,4.8
"394",2024-06-16 01:30:00,4.6
"395",2024-06-16 01:45:00,4.7
"396",2024-06-16 02:00:00,4.8
"397",2024-06-16 02:15:00,4.8
"398",2024-06-16 02:30:00,4.8
"399",2024-06-16 02:45:00,4.9
"400",2024-06-16 03:00:00,4.9
"401",2024-06-16 03:15:00,4.9
"402",2024-06-16 03:30:00,4.9
"403",2024-06-16 03:45:00,4.8
"404",2024-06-16 04:00:00,4.7
"405",2024-06-16 04:15:00,4.8
"406",2024-06-16 04:30:00,4.8
"407",2024-06-16 04:45:00,4.8
"408",2024-06-16 05:00:00,4.7
"409",2024-06-16 05:15:00,4.6
"410",2024-06-16 05:30:00,4.6
"411",2024-06-16 05:45:00,4.3
"412",2024-06-16 06:00:00,4
"413",2024-06-16 06:15:00,4.2
"414",2024-06-16 06:30:00,4.2
"415",2024-06-16 06:45:00,4.5
"416",2024-06-16 07:00:00,4.1
"417",2024-06-16 07:15:00,4.7
"418",2024-06-16 07:30:00,4.7
"419",2024-06-16 07:45:00,4.8
"420",2024-06-16 08:00:00,4.9
"421",2024-06-16 08:15:00,5
"422",2024-06-16 08:30:00,5
"423",2024-06-16 08:45:00,5.2
"424",2024-06-16 09:00:00,5.2
"425",2024-06-16 09:15:00,5.3
"426",2024-06-16 09:30:00,5.3
"427",2024-06-16 09:45:00,5.3
"428",2024-06-16 10:00:00,5.3
"429",2024-06-16 10:15:00,5.4
"430",2024-06-16 10:30:00,5.4
"431",2024-06-16 10:45:00,5.4
"432",2024-06-16 11:00:00,5.2
"433",2024-06-16 11:15:00,5.4
"434",2024-06-16 11:30:00,5.5
"435",2024-06-16 11:45:00,5.3
"436",2024-06-16 12:00:00,4.9
"437",2024-06-16 12:15:00,4.9
"438",2024-06-16 12:30:00,4.9
"439",2024-06-16 12:45:00,5
"440",2024-06-16 13:00:00,4.7
"441",2024-06-16 13:15:00,4.3
"442",2024-06-16 13:30:00,4.4
"443",2024-06-16 13:45:00,4.3
"444",2024-06-16 14:00:00,4
"445",2024-06-16 14:15:00,3.9
"446",2024-06-16 14:30:00,4.3
"447",2024-06-16 14:45:00,4.4
"448",2024-06-16 15:00:00,4.4
"449",2024-06-16 15:15:00,5.4
"450",2024-06-16 15:30:00,5.5
"451",2024-06-16 15:45:00,5.3
"452",2024-06-16 16:00:00,5.5
"453",2024-06-16 16:15:00,5.4
"454",2024-06-16 16:30:00,4.8
"455",2024-06-16 16:45:00,6.1
"456",2024-06-16 17:00:00,5.6
"457",2024-06-16 17:15:00,6
"458",2024-06-16 17:30:00,5.6
"459",2024-06-16 17:45:00,5.5
"460",2024-06-16 18:00:00,5.5
"461",2024-06-16 18:15:00,5.1
"462",2024-06-16 18:30:00,5.4
"463",2024-06-16 18:45:00,5.6
"464",2024-06-16 19:00:00,5
"465",2024-06-16 19:15:00,5
"466",2024-06-16 19:30:00,4.3
"467",2024-06-16 19:45:00,4.2
"468",2024-06-16 20:00:00,4.3
"469",2024-06-16 20:15:00,4.3
"470",2024-06-16 20:30:00,4.1
"471",2024-06-16 20:45:00,4.4
"472",2024-06-16 21:00:00,4.2
"473",2024-06-16 21:15:00,4.3
"474",2024-06-16 21:30:00,4.1
"475",2024-06-16 21:45:00,4.2
"476",2024-06-16 22:00:00,4
"477",2024-06-16 22:15:00,4.5
"478",2024-06-16 22:30:00,4.6
"479",2024-06-16 22:45:00,4.6
"480",2024-06-16 23:00:00,4.6
"481",2024-06-16 23:15:00,4.3
"482",2024-06-16 23:30:00,4.3
"483",2024-06-16 23:45:00,4.7
"484",2024-06-17 00:00:00,5.4
"485",2024-06-17 00:15:00,5.6
"486",2024-06-17 00:30:00,5.5
"487",2024-06-17 00:45:00,5.4
"488",2024-06-17 01:00:00,5.3
"489",2024-06-17 01:15:00,5.1
"490",2024-06-17 01:30:00,5
"491",2024-06-17 01:45:00,5
"492",2024-06-17 02:00:00,5.3
"493",2024-06-17 02:15:00,5.3
"494",2024-06-17 02:30:00,5.2
"495",2024-06-17 02:45:00,5.2
"496",2024-06-17 03:00:00,5.2
"497",2024-06-17 03:15:00,5.2
"498",2024-06-17 03:30:00,5.1
"499",2024-06-17 03:45:00,5
"500",2024-06-17 04:00:00,4.9
"501",2024-06-17 04:15:00,4.6
"502",2024-06-17 04:30:00,4.8
"503",2024-06-17 04:45:00,4.8
"504",2024-06-17 05:00:00,4.9
"505",2024-06-17 05:15:00,4.9
"506",2024-06-17 05:30:00,4.7
"507",2024-06-17 05:45:00,4.9
"508",2024-06-17 06:00:00,4.9
"509",2024-06-17 06:15:00,5
"510",2024-06-17 06:30:00,4.9
"511",2024-06-17 06:45:00,5
"512",2024-06-17 07:00:00,5
"513",2024-06-17 07:15:00,5
"514",2024-06-17 07:30:00,5.1
"515",2024-06-17 07:45:00,5.2
"516",2024-06-17 08:00:00,5.2
"517",2024-06-17 08:15:00,5.4
"518",2024-06-17 08:30:00,5.5
"519",2024-06-17 08:45:00,5.5
"520",2024-06-17 09:00:00,5.6
"521",2024-06-17 09:15:00,5.6
"522",2024-06-17 09:30:00,5.7
"523",2024-06-17 09:45:00,5.8
"524",2024-06-17 10:00:00,5.8
"525",2024-06-17 10:15:00,5.9
"526",2024-06-17 10:30:00,5.9
"527",2024-06-17 10:45:00,6
"528",2024-06-17 11:00:00,6
"529",2024-06-17 11:15:00,6
"530",2024-06-17 11:30:00,6.1
"531",2024-06-17 11:45:00,6.1
"532",2024-06-17 12:00:00,6.2
"533",2024-06-17 12:15:00,6.1
"534",2024-06-17 12:30:00,6.2
"535",2024-06-17 12:45:00,6.1
"536",2024-06-17 13:00:00,6.2
"537",2024-06-17 13:15:00,6.1
"538",2024-06-17 13:30:00,6
"539",2024-06-17 13:45:00,6.1
"540",2024-06-17 14:00:00,6.2
"541",2024-06-17 14:15:00,6.2
"542",2024-06-17 14:30:00,6.1
"543",2024-06-17 14:45:00,6.2
"544",2024-06-17 15:00:00,6.1
"545",2024-06-17 15:15:00,5.8
"546",2024-06-17 15:30:00,6.1
"547",2024-06-17 15:45:00,5.9
"548",2024-06-17 16:00:00,5.8
"549",2024-06-17 16:15:00,5.7
"550",2024-06-17 16:30:00,5.4
"551",2024-06-17 16:45:00,5.8
"552",2024-06-17 17:00:00,5.6
"553",2024-06-17 17:15:00,5.7
"554",2024-06-17 17:30:00,5.7
"555",2024-06-17 17:45:00,5.6
"556",2024-06-17 18:00:00,5.7
"557",2024-06-17 18:15:00,5.7
"558",2024-06-17 18:30:00,5.9
"559",2024-06-17 18:45:00,5.7
"560",2024-06-17 19:00:00,5.8
"561",2024-06-17 19:15:00,5.8
"562",2024-06-17 19:30:00,5.8
"563",2024-06-17 19:45:00,5.8
"564",2024-06-17 20:00:00,5.8
"565",2024-06-17 20:15:00,5.6
"566",2024-06-17 20:30:00,5.7
"567",2024-06-17 20:45:00,5.6
"568",2024-06-17 21:00:00,5.7
"569",2024-06-17 21:15:00,5.3
"570",2024-06-17 21:30:00,5.6
"571",2024-06-17 21:45:00,5.6
"572",2024-06-17 22:00:00,5.6
"573",2024-06-17 22:15:00,5.6
"574",2024-06-17 22:30:00,5.6
"575",2024-06-17 22:45:00,5.2
"576",2024-06-17 23:00:00,5
"577",2024-06-17 23:15:00,5.1
"578",2024-06-17 23:30:00,5.3
"579",2024-06-17 23:45:00,5.1
"580",2024-06-18 00:00:00,5
"581",2024-06-18 00:15:00,5
"582",2024-06-18 00:30:00,4.9
"583",2024-06-18 00:45:00,5.1
"584",2024-06-18 01:00:00,5.2
"585",2024-06-18 01:15:00,5.2
"586",2024-06-18 01:30:00,5.2
"587",2024-06-18 01:45:00,5.1
"588",2024-06-18 02:00:00,5
"589",2024-06-18 02:15:00,5
"590",2024-06-18 02:30:00,5
"591",2024-06-18 02:45:00,5
"592",2024-06-18 03:00:00,5.1
"593",2024-06-18 03:15:00,5.2
"594",2024-06-18 03:30:00,5.2
"595",2024-06-18 03:45:00,5.3
"596",2024-06-18 04:00:00,5.3
"597",2024-06-18 04:15:00,5.3
"598",2024-06-18 04:30:00,5.2
"599",2024-06-18 04:45:00,4.8
"600",2024-06-18 05:00:00,5.2
"601",2024-06-18 05:15:00,5.2
"602",2024-06-18 05:30:00,5.2
"603",2024-06-18 05:45:00,5
"604",2024-06-18 06:00:00,4.8
"605",2024-06-18 06:15:00,4.8
"606",2024-06-18 06:30:00,4.8
"607",2024-06-18 06:45:00,4.7
"608",2024-06-18 07:00:00,NA
"609",2024-06-18 07:15:00,NA
"610",2024-06-18 07:30:00,NA
"611",2024-06-18 07:45:00,NA
"612",2024-06-18 08:00:00,NA
"613",2024-06-18 08:15:00,NA
"614",2024-06-18 08:30:00,NA
"615",2024-06-18 08:45:00,NA
"616",2024-06-18 09:00:00,NA
"617",2024-06-18 09:15:00,NA
"618",2024-06-18 09:30:00,NA
"619",2024-06-18 09:45:00,NA
"620",2024-06-18 10:00:00,NA
"621",2024-06-18 10:15:00,NA
"622",2024-06-18 10:30:00,NA
"623",2024-06-18 10:45:00,NA
"624",2024-06-18 11:00:00,NA
"625",2024-06-18 11:15:00,NA
"626",2024-06-18 11:30:00,NA
"627",2024-06-18 11:45:00,NA
"628",2024-06-18 12:00:00,NA
"629",2024-06-18 12:15:00,NA
"630",2024-06-18 12:30:00,NA
"631",2024-06-18 12:45:00,NA
"632",2024-06-18 13:00:00,NA
"633",2024-06-18 13:15:00,NA
"634",2024-06-18 13:30:00,NA
"635",2024-06-18 13:45:00,NA
"636",2024-06-18 14:00:00,NA
"637",2024-06-18 14:15:00,NA
"638",2024-06-18 14:30:00,NA
"639",2024-06-18 14:45:00,NA
"640",2024-06-18 15:00:00,NA
"641",2024-06-18 15:15:00,NA
"642",2024-06-18 15:30:00,NA
"643",2024-06-18 15:45:00,NA
"644",2024-06-18 16:00:00,NA
"645",2024-06-18 16:15:00,NA
"646",2024-06-18 16:30:00,NA
"647",2024-06-18 16:45:00,NA
"648",2024-06-18 17:00:00,NA
"649",2024-06-18 17:15:00,NA
"650",2024-06-18 17:30:00,NA
"651",2024-06-18 17:45:00,NA
"652",2024-06-18 18:00:00,NA
"653",2024-06-18 18:15:00,NA
"654",2024-06-18 18:30:00,NA
"655",2024-06-18 18:45:00,NA
"656",2024-06-18 19:00:00,NA
"657",2024-06-18 19:15:00,NA
"658",2024-06-18 19:30:00,NA
"659",2024-06-18 19:45:00,NA
"660",2024-06-18 20:00:00,NA
"661",2024-06-18 20:15:00,NA
"662",2024-06-18 20:30:00,NA
"663",2024-06-18 20:45:00,NA
"664",2024-06-18 21:00:00,NA
"665",2024-06-18 21:15:00,NA
"666",2024-06-18 21:30:00,NA
"667",2024-06-18 21:45:00,NA
"668",2024-06-18 22:00:00,NA
"669",2024-06-18 22:15:00,NA
"670",2024-06-18 22:30:00,NA
"671",2024-06-18 22:45:00,NA
"672",2024-06-18 23:00:00,NA
