"","t","do"
"62",2025-12-21 00:30:00,6.4
"63",2025-12-21 00:45:00,6.4
"64",2025-12-21 01:00:00,6.5
"65",2025-12-21 01:15:00,6.5
"66",2025-12-21 01:30:00,6.5
"67",2025-12-21 01:45:00,6.5
"68",2025-12-21 02:00:00,6.6
"69",2025-12-21 03:15:00,6.7
"70",2025-12-21 03:30:00,6.8
"71",2025-12-21 03:45:00,6.8
"72",2025-12-21 04:00:00,6.7
"73",2025-12-21 04:15:00,6.7
"74",2025-12-21 04:30:00,6.6
"75",2025-12-21 04:45:00,6.6
"76",2025-12-21 05:00:00,6.6
"77",2025-12-21 05:15:00,6.4
"78",2025-12-21 05:30:00,6.4
"79",2025-12-21 05:45:00,6.3
"80",2025-12-21 06:00:00,6.2
"81",2025-12-21 06:15:00,6.1
"82",2025-12-21 06:30:00,6
"83",2025-12-21 06:45:00,5.9
"84",2025-12-21 07:00:00,5.8
"85",2025-12-21 07:15:00,5.8
"86",2025-12-21 07:30:00,5.8
"87",2025-12-21 07:45:00,5.6
"88",2025-12-21 08:00:00,5.6
"89",2025-12-21 08:15:00,5.6
"90",2025-12-21 08:30:00,5.5
"91",2025-12-21 08:45:00,5.5
"92",2025-12-21 09:00:00,5.5
"93",2025-12-21 09:15:00,5.5
"94",2025-12-21 09:30:00,5.4
"95",2025-12-21 09:45:00,5.4
"96",2025-12-21 10:00:00,5.4
"97",2025-12-21 10:15:00,5.4
"98",2025-12-21 10:30:00,5.4
"99",2025-12-21 10:45:00,5.4
"100",2025-12-21 11:00:00,5.5
"101",2025-12-21 11:15:00,5.5
"102",2025-12-21 11:30:00,5.6
"103",2025-12-21 11:45:00,5.6
"104",2025-12-21 12:00:00,5.7
"105",2025-12-21 12:15:00,5.8
"106",2025-12-21 12:30:00,5.8
"107",2025-12-21 12:45:00,5.8
"108",2025-12-21 13:00:00,5.9
"109",2025-12-21 13:15:00,5.9
"110",2025-12-21 13:30:00,5.9
"111",2025-12-21 13:45:00,6
"112",2025-12-21 14:00:00,5.9
"113",2025-12-21 14:15:00,5.9
"114",2025-12-21 14:30:00,5.8
"115",2025-12-21 14:45:00,5.8
"116",2025-12-21 15:00:00,5.7
"117",2025-12-21 15:15:00,5.7
"118",2025-12-21 15:30:00,5.7
"119",2025-12-21 15:45:00,5.7
"120",2025-12-21 16:00:00,5.7
"121",2025-12-21 16:15:00,5.7
"122",2025-12-21 16:30:00,5.7
"123",2025-12-21 16:45:00,5.8
"124",2025-12-21 17:00:00,5.8
"125",2025-12-21 17:15:00,5.8
"126",2025-12-21 17:30:00,5.9
"127",2025-12-21 17:45:00,5.9
"128",2025-12-21 18:00:00,5.9
"129",2025-12-21 18:15:00,5.9
"130",2025-12-21 18:30:00,5.9
"131",2025-12-21 18:45:00,5.9
"132",2025-12-21 19:00:00,5.9
"133",2025-12-21 19:15:00,5.8
"134",2025-12-21 19:30:00,5.9
"135",2025-12-21 19:45:00,5.9
"136",2025-12-21 20:00:00,5.9
"137",2025-12-21 20:15:00,6
"138",2025-12-21 20:30:00,6
"139",2025-12-21 20:45:00,6
"140",2025-12-21 21:00:00,6
"141",2025-12-21 21:15:00,6
"142",2025-12-21 21:30:00,6
"143",2025-12-21 21:45:00,5.9
"144",2025-12-21 22:00:00,5.8
"145",2025-12-21 22:15:00,5.8
"146",2025-12-21 22:30:00,5.7
"147",2025-12-21 22:45:00,5.7
"148",2025-12-21 23:00:00,5.7
"149",2025-12-21 23:15:00,5.6
"150",2025-12-21 23:30:00,5.6
"151",2025-12-21 23:45:00,5.6
"152",2025-12-22 00:00:00,5.6
"153",2025-12-22 00:15:00,5.6
"154",2025-12-22 00:30:00,5.6
"155",2025-12-22 00:45:00,5.6
"156",2025-12-22 01:00:00,5.6
"157",2025-12-22 01:15:00,5.7
"158",2025-12-22 01:30:00,5.7
"159",2025-12-22 01:45:00,5.7
"160",2025-12-22 02:00:00,5.7
"161",2025-12-22 02:15:00,5.7
"162",2025-12-22 02:30:00,5.9
"163",2025-12-22 02:45:00,6.1
"164",2025-12-22 03:00:00,6.2
"165",2025-12-22 03:15:00,6.2
"166",2025-12-22 03:30:00,6.3
"167",2025-12-22 03:45:00,6.3
"168",2025-12-22 04:00:00,6.3
"169",2025-12-22 04:15:00,6.3
"170",2025-12-22 04:30:00,6.3
"171",2025-12-22 04:45:00,6.3
"172",2025-12-22 05:00:00,6.2
"173",2025-12-22 05:15:00,6.2
"174",2025-12-22 05:30:00,6.1
"175",2025-12-22 05:45:00,6
"176",2025-12-22 06:00:00,5.8
"177",2025-12-22 06:15:00,5.8
"178",2025-12-22 06:30:00,5.6
"179",2025-12-22 06:45:00,5.6
"180",2025-12-22 07:00:00,5.5
"181",2025-12-22 07:15:00,5.5
"182",2025-12-22 07:30:00,5.4
"183",2025-12-22 07:45:00,5.4
"184",2025-12-22 08:00:00,5.3
"185",2025-12-22 08:15:00,5.2
"186",2025-12-22 08:30:00,5.2
"187",2025-12-22 08:45:00,5.2
"188",2025-12-22 09:00:00,5.1
"189",2025-12-22 09:15:00,5.1
"190",2025-12-22 09:30:00,5.1
"191",2025-12-22 09:45:00,5.1
"192",2025-12-22 10:00:00,5.1
"193",2025-12-22 10:15:00,5
"194",2025-12-22 10:30:00,5.1
"195",2025-12-22 10:45:00,5.2
"196",2025-12-22 11:00:00,5.2
"197",2025-12-22 11:15:00,5.2
"198",2025-12-22 11:30:00,5.2
"199",2025-12-22 11:45:00,5.2
"200",2025-12-22 12:00:00,5.2
"201",2025-12-22 12:15:00,5.3
"202",2025-12-22 12:30:00,5.3
"203",2025-12-22 12:45:00,5.3
"204",2025-12-22 13:00:00,5.4
"205",2025-12-22 13:15:00,5.4
"206",2025-12-22 13:30:00,5.4
"207",2025-12-22 13:45:00,5.4
"208",2025-12-22 14:00:00,5.4
"209",2025-12-22 14:15:00,5.4
"210",2025-12-22 14:30:00,5.4
"211",2025-12-22 14:45:00,5.4
"212",2025-12-22 15:00:00,5.4
"213",2025-12-22 15:15:00,5.3
"214",2025-12-22 15:30:00,5.2
"215",2025-12-22 15:45:00,5.1
"216",2025-12-22 16:00:00,5.1
"217",2025-12-22 16:15:00,5
"218",2025-12-22 16:30:00,5
"219",2025-12-22 16:45:00,5
"220",2025-12-22 17:00:00,4.9
"221",2025-12-22 17:15:00,4.9
"222",2025-12-22 17:30:00,4.9
"223",2025-12-22 17:45:00,4.9
"224",2025-12-22 18:00:00,4.8
"225",2025-12-22 18:15:00,4.8
"226",2025-12-22 18:30:00,4.8
"227",2025-12-22 18:45:00,4.8
"228",2025-12-22 19:00:00,4.8
"229",2025-12-22 19:15:00,4.8
"230",2025-12-22 19:30:00,4.8
"231",2025-12-22 19:45:00,4.7
"232",2025-12-22 20:00:00,4.8
"233",2025-12-22 20:15:00,4.7
"234",2025-12-22 20:30:00,4.7
"235",2025-12-22 20:45:00,4.7
"236",2025-12-22 21:00:00,4.7
"237",2025-12-22 21:15:00,4.7
"238",2025-12-22 21:30:00,4.7
"239",2025-12-22 21:45:00,4.7
"240",2025-12-22 22:00:00,4.7
"241",2025-12-22 22:15:00,4.7
"242",2025-12-22 22:30:00,4.7
"243",2025-12-22 22:45:00,4.7
"244",2025-12-22 23:00:00,4.7
"245",2025-12-22 23:15:00,4.8
"246",2025-12-22 23:30:00,4.8
"247",2025-12-22 23:45:00,4.8
"248",2025-12-23 00:00:00,4.9
"249",2025-12-23 00:15:00,4.9
"250",2025-12-23 00:30:00,5
"251",2025-12-23 00:45:00,5
"252",2025-12-23 01:00:00,5
"253",2025-12-23 01:15:00,5
"254",2025-12-23 01:30:00,5
"255",2025-12-23 01:45:00,5
"256",2025-12-23 02:00:00,5
"257",2025-12-23 02:15:00,5.1
"258",2025-12-23 02:30:00,5.1
"259",2025-12-23 02:45:00,5.1
"260",2025-12-23 03:00:00,5.1
"261",2025-12-23 03:15:00,5.2
"262",2025-12-23 03:30:00,5.2
"263",2025-12-23 03:45:00,5.2
"264",2025-12-23 04:00:00,5.2
"265",2025-12-23 04:15:00,5.2
"266",2025-12-23 04:30:00,5.2
"267",2025-12-23 04:45:00,5.3
"268",2025-12-23 05:00:00,5.3
"269",2025-12-23 05:15:00,5.2
"270",2025-12-23 05:30:00,5.2
"271",2025-12-23 05:45:00,5.2
"272",2025-12-23 06:00:00,5.2
"273",2025-12-23 06:15:00,5.2
"274",2025-12-23 06:30:00,5.2
"275",2025-12-23 06:45:00,5.2
"276",2025-12-23 07:00:00,5.2
"277",2025-12-23 07:15:00,5.1
"278",2025-12-23 07:30:00,5.1
"279",2025-12-23 07:45:00,5.1
"280",2025-12-23 08:00:00,5
"281",2025-12-23 08:15:00,5
"282",2025-12-23 08:30:00,5
"283",2025-12-23 08:45:00,5
"284",2025-12-23 09:00:00,5
"285",2025-12-23 09:15:00,5
"286",2025-12-23 09:30:00,5
"287",2025-12-23 09:45:00,5
"288",2025-12-23 10:00:00,5
"289",2025-12-23 10:15:00,5
"290",2025-12-23 10:30:00,5.1
"291",2025-12-23 10:45:00,5.1
"292",2025-12-23 11:00:00,5.2
"293",2025-12-23 11:15:00,5.2
"294",2025-12-23 11:30:00,5.3
"295",2025-12-23 11:45:00,5.4
"296",2025-12-23 12:00:00,5.4
"297",2025-12-23 12:15:00,5.4
"298",2025-12-23 12:30:00,5.5
"299",2025-12-23 12:45:00,5.6
"300",2025-12-23 13:00:00,5.6
"301",2025-12-23 13:15:00,5.6
"302",2025-12-23 13:30:00,5.7
"303",2025-12-23 13:45:00,5.8
"304",2025-12-23 14:00:00,5.8
"305",2025-12-23 14:15:00,5.8
"306",2025-12-23 14:30:00,5.9
"307",2025-12-23 14:45:00,5.9
"308",2025-12-23 15:00:00,6
"309",2025-12-23 15:15:00,6
"310",2025-12-23 15:30:00,6
"311",2025-12-23 15:45:00,6
"312",2025-12-23 16:00:00,6
"313",2025-12-23 16:15:00,5.9
"314",2025-12-23 16:30:00,5.9
"315",2025-12-23 16:45:00,5.9
"316",2025-12-23 17:00:00,5.8
"317",2025-12-23 17:15:00,5.8
"318",2025-12-23 17:30:00,5.8
"319",2025-12-23 17:45:00,5.8
"320",2025-12-23 18:00:00,5.8
"321",2025-12-23 18:15:00,5.7
"322",2025-12-23 18:30:00,5.7
"323",2025-12-23 18:45:00,5.7
"324",2025-12-23 19:00:00,5.7
"325",2025-12-23 19:15:00,5.7
"326",2025-12-23 19:30:00,5.7
"327",2025-12-23 19:45:00,5.7
"328",2025-12-23 20:00:00,5.7
"329",2025-12-23 20:15:00,5.6
"330",2025-12-23 20:30:00,5.6
"331",2025-12-23 20:45:00,5.6
"332",2025-12-23 21:00:00,5.6
"333",2025-12-23 21:15:00,5.6
"334",2025-12-23 21:30:00,5.6
"335",2025-12-23 21:45:00,5.6
"336",2025-12-23 22:00:00,5.6
"337",2025-12-23 22:15:00,5.7
"338",2025-12-23 22:30:00,5.7
"339",2025-12-23 22:45:00,5.7
"340",2025-12-23 23:00:00,5.7
"341",2025-12-23 23:15:00,5.8
"342",2025-12-23 23:30:00,5.8
"343",2025-12-23 23:45:00,5.8
"344",2025-12-24 00:00:00,5.9
"345",2025-12-24 00:15:00,5.9
"346",2025-12-24 00:30:00,6
"347",2025-12-24 00:45:00,6
"348",2025-12-24 01:00:00,6
"349",2025-12-24 01:15:00,6.1
"350",2025-12-24 01:30:00,6.1
"351",2025-12-24 01:45:00,6.2
"352",2025-12-24 02:00:00,6.2
"353",2025-12-24 02:15:00,6.2
"354",2025-12-24 02:30:00,6.3
"355",2025-12-24 02:45:00,6.3
"356",2025-12-24 03:00:00,6.4
"357",2025-12-24 03:15:00,6.4
"358",2025-12-24 03:30:00,6.4
"359",2025-12-24 03:45:00,6.5
"360",2025-12-24 04:00:00,6.5
"361",2025-12-24 04:15:00,6.6
"362",2025-12-24 04:30:00,6.6
"363",2025-12-24 04:45:00,6.7
"364",2025-12-24 05:00:00,6.7
"365",2025-12-24 05:15:00,6.8
"366",2025-12-24 05:30:00,6.8
"367",2025-12-24 05:45:00,6.8
"368",2025-12-24 06:00:00,6.8
"369",2025-12-24 06:15:00,6.8
"370",2025-12-24 06:30:00,6.8
"371",2025-12-24 06:45:00,6.7
"372",2025-12-24 07:00:00,6.7
"373",2025-12-24 07:15:00,6.7
"374",2025-12-24 07:30:00,6.7
"375",2025-12-24 07:45:00,6.7
"376",2025-12-24 08:00:00,6.7
"377",2025-12-24 08:15:00,6.7
"378",2025-12-24 08:30:00,6.6
"379",2025-12-24 08:45:00,6.6
"380",2025-12-24 09:00:00,6.6
"381",2025-12-24 09:15:00,6.6
"382",2025-12-24 09:30:00,6.6
"383",2025-12-24 09:45:00,6.6
"384",2025-12-24 10:00:00,6.6
"385",2025-12-24 10:15:00,6.6
"386",2025-12-24 10:30:00,6.6
"387",2025-12-24 10:45:00,6.6
"388",2025-12-24 11:00:00,6.7
"389",2025-12-24 11:15:00,6.7
"390",2025-12-24 11:30:00,6.7
"391",2025-12-24 11:45:00,6.7
"392",2025-12-24 12:00:00,6.7
"393",2025-12-24 12:15:00,6.7
"394",2025-12-24 12:30:00,6.7
"395",2025-12-24 12:45:00,6.7
"396",2025-12-24 13:00:00,6.7
"397",2025-12-24 13:15:00,6.8
"398",2025-12-24 13:30:00,6.8
"399",2025-12-24 13:45:00,6.8
"400",2025-12-24 14:00:00,6.8
"401",2025-12-24 14:15:00,6.8
"402",2025-12-24 14:30:00,6.8
"403",2025-12-24 14:45:00,6.9
"404",2025-12-24 15:00:00,6.9
"405",2025-12-24 15:15:00,6.9
"406",2025-12-24 15:30:00,6.9
"407",2025-12-24 15:45:00,6.9
"408",2025-12-24 16:00:00,7
"409",2025-12-24 16:15:00,7
"410",2025-12-24 16:30:00,7
"411",2025-12-24 16:45:00,7
"412",2025-12-24 17:00:00,7
"413",2025-12-24 17:15:00,7
"414",2025-12-24 17:30:00,6.9
"415",2025-12-24 17:45:00,6.9
"416",2025-12-24 18:00:00,6.9
"417",2025-12-24 18:15:00,6.8
"418",2025-12-24 18:30:00,6.8
"419",2025-12-24 18:45:00,6.8
"420",2025-12-24 19:00:00,6.8
"421",2025-12-24 19:15:00,6.8
"422",2025-12-24 19:30:00,6.8
"423",2025-12-24 19:45:00,6.8
"424",2025-12-24 20:00:00,6.7
"425",2025-12-24 20:15:00,6.7
"426",2025-12-24 20:30:00,6.7
"427",2025-12-24 20:45:00,6.7
"428",2025-12-24 21:00:00,6.7
"429",2025-12-24 21:15:00,6.7
"430",2025-12-24 21:30:00,6.7
"431",2025-12-24 21:45:00,6.7
"432",2025-12-24 22:00:00,6.7
"433",2025-12-24 22:15:00,6.7
"434",2025-12-24 22:30:00,6.7
"435",2025-12-24 22:45:00,6.7
"436",2025-12-24 23:00:00,6.7
"437",2025-12-24 23:15:00,6.7
"438",2025-12-24 23:30:00,6.7
"439",2025-12-24 23:45:00,6.7
"440",2025-12-25 00:00:00,6.7
"441",2025-12-25 00:15:00,6.8
"442",2025-12-25 00:30:00,6.8
"443",2025-12-25 00:45:00,6.8
"444",2025-12-25 01:00:00,6.8
"445",2025-12-25 01:15:00,6.8
"446",2025-12-25 01:30:00,6.8
"447",2025-12-25 01:45:00,6.8
"448",2025-12-25 02:00:00,6.9
"449",2025-12-25 02:15:00,6.9
"450",2025-12-25 02:30:00,6.9
"451",2025-12-25 02:45:00,7
"452",2025-12-25 03:00:00,7
"453",2025-12-25 03:15:00,7
"454",2025-12-25 03:30:00,7.1
"455",2025-12-25 03:45:00,7.1
"456",2025-12-25 04:00:00,7.1
"457",2025-12-25 04:15:00,7.2
"458",2025-12-25 04:30:00,7.2
"459",2025-12-25 04:45:00,7.2
"460",2025-12-25 05:00:00,7.2
"461",2025-12-25 05:15:00,7.3
"462",2025-12-25 05:30:00,7.3
"463",2025-12-25 05:45:00,7.3
"464",2025-12-25 06:00:00,7.3
"465",2025-12-25 06:15:00,7.3
"466",2025-12-25 06:30:00,7.3
"467",2025-12-25 06:45:00,7.3
"468",2025-12-25 07:00:00,7.3
"469",2025-12-25 07:15:00,7.2
"470",2025-12-25 07:30:00,7.2
"471",2025-12-25 07:45:00,7.2
"472",2025-12-25 08:00:00,7.1
"473",2025-12-25 08:15:00,7.1
"474",2025-12-25 08:30:00,7.1
"475",2025-12-25 08:45:00,7
"476",2025-12-25 09:00:00,7
"477",2025-12-25 09:15:00,7
"478",2025-12-25 09:30:00,7
"479",2025-12-25 09:45:00,7
"480",2025-12-25 10:00:00,7
"481",2025-12-25 10:15:00,7
"482",2025-12-25 10:30:00,7
"483",2025-12-25 10:45:00,7
"484",2025-12-25 11:00:00,7
"485",2025-12-25 11:15:00,7
"486",2025-12-25 11:30:00,7
"487",2025-12-25 11:45:00,7
"488",2025-12-25 12:00:00,7
"489",2025-12-25 12:15:00,7
"490",2025-12-25 12:30:00,7
"491",2025-12-25 12:45:00,7
"492",2025-12-25 13:00:00,7
"493",2025-12-25 13:15:00,7
"494",2025-12-25 13:30:00,7
"495",2025-12-25 13:45:00,7
"496",2025-12-25 14:00:00,7
"497",2025-12-25 14:15:00,7
"498",2025-12-25 14:30:00,7
"499",2025-12-25 14:45:00,7
"500",2025-12-25 15:00:00,7
"501",2025-12-25 15:15:00,7
"502",2025-12-25 15:30:00,7
"503",2025-12-25 15:45:00,7
"504",2025-12-25 16:00:00,7
"505",2025-12-25 16:15:00,7
"506",2025-12-25 16:30:00,7
"507",2025-12-25 16:45:00,7
"508",2025-12-25 17:00:00,7
"509",2025-12-25 17:15:00,7
"510",2025-12-25 17:30:00,7
"511",2025-12-25 17:45:00,7
"512",2025-12-25 18:00:00,7
"513",2025-12-25 18:15:00,6.9
"514",2025-12-25 18:30:00,6.9
"515",2025-12-25 18:45:00,6.9
"516",2025-12-25 19:00:00,6.9
"517",2025-12-25 19:15:00,6.9
"518",2025-12-25 19:30:00,6.9
"519",2025-12-25 19:45:00,7
"520",2025-12-25 20:00:00,7
"521",2025-12-25 20:15:00,7
"522",2025-12-25 20:30:00,7
"523",2025-12-25 20:45:00,7
"524",2025-12-25 21:00:00,7
"525",2025-12-25 21:15:00,7
"526",2025-12-25 21:30:00,7
"527",2025-12-25 21:45:00,7
"528",2025-12-25 22:00:00,7
"529",2025-12-25 22:15:00,7
"530",2025-12-25 22:30:00,7
"531",2025-12-25 22:45:00,7
"532",2025-12-25 23:00:00,7
"533",2025-12-25 23:15:00,7
"534",2025-12-25 23:30:00,7
"535",2025-12-25 23:45:00,7
"536",2025-12-26 00:00:00,7
"537",2025-12-26 00:15:00,7
"538",2025-12-26 00:30:00,7
"539",2025-12-26 00:45:00,7
"540",2025-12-26 01:00:00,7
"541",2025-12-26 01:15:00,7
"542",2025-12-26 01:30:00,7.1
"543",2025-12-26 01:45:00,7.1
"544",2025-12-26 02:00:00,7.1
"545",2025-12-26 02:15:00,7.1
"546",2025-12-26 02:30:00,7.1
"547",2025-12-26 02:45:00,7.1
"548",2025-12-26 03:00:00,7.1
"549",2025-12-26 03:15:00,7.2
"550",2025-12-26 03:30:00,7.2
"551",2025-12-26 03:45:00,7.2
"552",2025-12-26 04:00:00,7.2
"553",2025-12-26 04:15:00,7.2
"554",2025-12-26 04:30:00,7.2
"555",2025-12-26 04:45:00,7.2
"556",2025-12-26 05:00:00,7.2
"557",2025-12-26 05:15:00,7.2
"558",2025-12-26 05:30:00,7.2
"559",2025-12-26 05:45:00,7.2
"560",2025-12-26 06:00:00,7.2
"561",2025-12-26 06:15:00,7.2
"562",2025-12-26 06:30:00,7.2
"563",2025-12-26 06:45:00,7.2
"564",2025-12-26 07:00:00,7.2
