"","t","do"
"92",2024-04-10 22:00:00,8.2
"93",2024-04-10 22:15:00,8.2
"94",2024-04-10 22:30:00,8.2
"95",2024-04-10 22:45:00,8.2
"96",2024-04-10 23:00:00,8.2
"97",2024-04-10 23:15:00,8.2
"98",2024-04-10 23:30:00,8.2
"99",2024-04-10 23:45:00,8.2
"100",2024-04-11 00:00:00,8.2
"101",2024-04-11 00:15:00,8.2
"102",2024-04-11 00:30:00,8.2
"103",2024-04-11 00:45:00,8.2
"104",2024-04-11 01:00:00,8.2
"105",2024-04-11 01:15:00,8.3
"106",2024-04-11 01:30:00,8.2
"107",2024-04-11 01:45:00,8.3
"108",2024-04-11 02:00:00,8.3
"109",2024-04-11 02:15:00,8.3
"110",2024-04-11 02:30:00,8.3
"111",2024-04-11 02:45:00,8.3
"112",2024-04-11 03:00:00,8.3
"113",2024-04-11 03:15:00,8.3
"114",2024-04-11 03:30:00,8.4
"115",2024-04-11 03:45:00,8.3
"116",2024-04-11 04:00:00,8.4
"117",2024-04-11 04:15:00,8.4
"118",2024-04-11 04:30:00,8.3
"119",2024-04-11 04:45:00,8.3
"120",2024-04-11 05:00:00,8.3
"121",2024-04-11 05:15:00,8.3
"122",2024-04-11 05:30:00,8.3
"123",2024-04-11 05:45:00,8.3
"124",2024-04-11 06:00:00,8.3
"125",2024-04-11 06:15:00,8.2
"126",2024-04-11 06:30:00,8.2
"127",2024-04-11 06:45:00,8.2
"128",2024-04-11 07:00:00,8.2
"129",2024-04-11 07:15:00,8.2
"130",2024-04-11 07:30:00,8.2
"131",2024-04-11 07:45:00,8.2
"132",2024-04-11 08:00:00,8.2
"133",2024-04-11 08:15:00,8.2
"134",2024-04-11 08:30:00,8.2
"135",2024-04-11 08:45:00,8.2
"136",2024-04-11 09:00:00,8.1
"137",2024-04-11 09:15:00,8.1
"138",2024-04-11 09:30:00,8.1
"139",2024-04-11 09:45:00,8.1
"140",2024-04-11 10:00:00,8.1
"141",2024-04-11 10:15:00,8.1
"142",2024-04-11 10:30:00,8
"143",2024-04-11 10:45:00,8
"144",2024-04-11 11:00:00,8
"145",2024-04-11 11:15:00,8
"146",2024-04-11 11:30:00,8
"147",2024-04-11 11:45:00,8
"148",2024-04-11 12:00:00,8
"149",2024-04-11 12:15:00,8
"150",2024-04-11 12:30:00,8
"151",2024-04-11 12:45:00,8
"152",2024-04-11 13:00:00,8
"153",2024-04-11 13:15:00,7.9
"154",2024-04-11 13:30:00,7.9
"155",2024-04-11 13:45:00,7.9
"156",2024-04-11 14:00:00,7.9
"157",2024-04-11 14:15:00,7.9
"158",2024-04-11 14:30:00,7.9
"159",2024-04-11 14:45:00,7.9
"160",2024-04-11 15:00:00,7.9
"161",2024-04-11 15:15:00,7.9
"162",2024-04-11 15:30:00,7.9
"163",2024-04-11 15:45:00,7.9
"164",2024-04-11 16:00:00,7.9
"165",2024-04-11 16:15:00,8
"166",2024-04-11 16:30:00,8
"167",2024-04-11 16:45:00,7.9
"168",2024-04-11 17:00:00,7.9
"169",2024-04-11 17:15:00,7.9
"170",2024-04-11 17:30:00,7.9
"171",2024-04-11 17:45:00,7.9
"172",2024-04-11 18:00:00,7.9
"173",2024-04-11 18:15:00,7.9
"174",2024-04-11 18:30:00,7.9
"175",2024-04-11 18:45:00,7.9
"176",2024-04-11 19:00:00,7.9
"177",2024-04-11 19:15:00,7.8
"178",2024-04-11 19:30:00,7.8
"179",2024-04-11 19:45:00,7.8
"180",2024-04-11 20:00:00,7.8
"181",2024-04-11 20:15:00,7.8
"182",2024-04-11 20:30:00,7.7
"183",2024-04-11 20:45:00,7.7
"184",2024-04-11 21:00:00,7.7
"185",2024-04-11 21:15:00,7.7
"186",2024-04-11 21:30:00,7.7
"187",2024-04-11 21:45:00,7.6
"188",2024-04-11 22:00:00,7.6
"189",2024-04-11 22:15:00,7.6
"190",2024-04-11 22:30:00,7.6
"191",2024-04-11 22:45:00,7.6
"192",2024-04-11 23:00:00,7.6
"193",2024-04-11 23:15:00,7.5
"194",2024-04-11 23:30:00,7.5
"195",2024-04-11 23:45:00,7.5
"196",2024-04-12 00:00:00,7.5
"197",2024-04-12 00:15:00,7.5
"198",2024-04-12 00:30:00,7.5
"199",2024-04-12 00:45:00,7.5
"200",2024-04-12 01:00:00,7.5
"201",2024-04-12 01:15:00,7.5
"202",2024-04-12 01:30:00,7.5
"203",2024-04-12 01:45:00,7.5
"204",2024-04-12 02:00:00,7.5
"205",2024-04-12 02:15:00,7.5
"206",2024-04-12 02:30:00,7.6
"207",2024-04-12 02:45:00,7.5
"208",2024-04-12 03:00:00,7.6
"209",2024-04-12 03:15:00,7.6
"210",2024-04-12 03:30:00,7.6
"211",2024-04-12 03:45:00,7.6
"212",2024-04-12 04:00:00,7.6
"213",2024-04-12 04:15:00,7.6
"214",2024-04-12 04:30:00,7.6
"215",2024-04-12 04:45:00,7.6
"216",2024-04-12 05:00:00,7.5
"217",2024-04-12 05:15:00,7.6
"218",2024-04-12 05:30:00,7.6
"219",2024-04-12 05:45:00,7.5
"220",2024-04-12 06:00:00,7.6
"221",2024-04-12 06:15:00,7.6
"222",2024-04-12 06:30:00,7.5
"223",2024-04-12 06:45:00,7.5
"224",2024-04-12 07:00:00,7.5
"225",2024-04-12 07:15:00,7.5
"226",2024-04-12 07:30:00,7.5
"227",2024-04-12 07:45:00,7.5
"228",2024-04-12 08:00:00,7.5
"229",2024-04-12 08:15:00,7.4
"230",2024-04-12 08:30:00,7.5
"231",2024-04-12 08:45:00,7.5
"232",2024-04-12 09:00:00,7.5
"233",2024-04-12 09:15:00,7.5
"234",2024-04-12 09:30:00,7.5
"235",2024-04-12 09:45:00,7.5
"236",2024-04-12 10:00:00,7.5
"237",2024-04-12 10:15:00,7.5
"238",2024-04-12 10:30:00,7.4
"239",2024-04-12 10:45:00,7.5
"240",2024-04-12 11:00:00,7.5
"241",2024-04-12 11:15:00,7.5
"242",2024-04-12 11:30:00,7.5
"243",2024-04-12 11:45:00,7.5
"244",2024-04-12 12:00:00,7.5
"245",2024-04-12 12:15:00,7.5
"246",2024-04-12 12:30:00,7.5
"247",2024-04-12 12:45:00,7.6
"248",2024-04-12 13:00:00,7.6
"249",2024-04-12 13:15:00,7.5
"250",2024-04-12 13:30:00,7.6
"251",2024-04-12 13:45:00,7.6
"252",2024-04-12 14:00:00,7.6
"253",2024-04-12 14:15:00,7.6
"254",2024-04-12 14:30:00,7.7
"255",2024-04-12 14:45:00,7.6
"256",2024-04-12 15:00:00,7.6
"257",2024-04-12 15:15:00,7.6
"258",2024-04-12 15:30:00,7.7
"259",2024-04-12 15:45:00,7.7
"260",2024-04-12 16:00:00,7.7
"261",2024-04-12 16:15:00,7.7
"262",2024-04-12 16:30:00,7.6
"263",2024-04-12 16:45:00,7.7
"264",2024-04-12 17:00:00,7.6
"265",2024-04-12 17:15:00,7.7
"266",2024-04-12 17:30:00,7.7
"267",2024-04-12 17:45:00,7.7
"268",2024-04-12 18:00:00,7.6
"269",2024-04-12 18:15:00,7.6
"270",2024-04-12 18:30:00,7.6
"271",2024-04-12 18:45:00,7.6
"272",2024-04-12 19:00:00,7.6
"273",2024-04-12 19:15:00,7.6
"274",2024-04-12 19:30:00,7.5
"275",2024-04-12 19:45:00,7.5
"276",2024-04-12 20:00:00,7.5
"277",2024-04-12 20:15:00,7.5
"278",2024-04-12 20:30:00,7.5
"279",2024-04-12 20:45:00,7.4
"280",2024-04-12 21:00:00,7.4
"281",2024-04-12 21:15:00,7.4
"282",2024-04-12 21:30:00,7.4
"283",2024-04-12 21:45:00,7.4
"284",2024-04-12 22:00:00,7.4
"285",2024-04-12 22:15:00,7.4
"286",2024-04-12 22:30:00,7.4
"287",2024-04-12 22:45:00,7.3
"288",2024-04-12 23:00:00,7.3
"289",2024-04-12 23:15:00,7.3
"290",2024-04-12 23:30:00,7.3
"291",2024-04-12 23:45:00,7.3
"292",2024-04-13 00:00:00,7.3
"293",2024-04-13 00:15:00,7.3
"294",2024-04-13 00:30:00,7.3
"295",2024-04-13 00:45:00,7.3
"296",2024-04-13 01:00:00,7.3
"297",2024-04-13 01:15:00,7.3
"298",2024-04-13 01:30:00,7.3
"299",2024-04-13 01:45:00,7.4
"300",2024-04-13 02:00:00,7.4
"301",2024-04-13 02:15:00,7.4
"302",2024-04-13 02:30:00,7.4
"303",2024-04-13 02:45:00,7.4
"304",2024-04-13 03:00:00,7.4
"305",2024-04-13 03:15:00,7.4
"306",2024-04-13 03:30:00,7.4
"307",2024-04-13 03:45:00,7.4
"308",2024-04-13 04:00:00,7.4
"309",2024-04-13 04:15:00,7.5
"310",2024-04-13 04:30:00,7.5
"311",2024-04-13 04:45:00,7.5
"312",2024-04-13 05:00:00,7.5
"313",2024-04-13 05:15:00,7.5
"314",2024-04-13 05:30:00,7.5
"315",2024-04-13 05:45:00,7.5
"316",2024-04-13 06:00:00,7.5
"317",2024-04-13 06:15:00,7.5
"318",2024-04-13 06:30:00,7.5
"319",2024-04-13 06:45:00,7.4
"320",2024-04-13 07:00:00,7.4
"321",2024-04-13 07:15:00,7.4
"322",2024-04-13 07:30:00,7.4
"323",2024-04-13 07:45:00,7.4
"324",2024-04-13 08:00:00,7.4
"325",2024-04-13 08:15:00,7.4
"326",2024-04-13 08:30:00,7.4
"327",2024-04-13 08:45:00,7.4
"328",2024-04-13 09:00:00,7.4
"329",2024-04-13 09:15:00,7.3
"330",2024-04-13 09:30:00,7.4
"331",2024-04-13 09:45:00,7.3
"332",2024-04-13 10:00:00,7.3
"333",2024-04-13 10:15:00,7.3
"334",2024-04-13 10:30:00,7.3
"335",2024-04-13 10:45:00,7.3
"336",2024-04-13 11:00:00,7.3
"337",2024-04-13 11:15:00,7.3
"338",2024-04-13 11:30:00,7.2
"339",2024-04-13 11:45:00,7.2
"340",2024-04-13 12:00:00,7.2
"341",2024-04-13 12:15:00,7.2
"342",2024-04-13 12:30:00,7.2
"343",2024-04-13 12:45:00,7.2
"344",2024-04-13 13:00:00,7.2
"345",2024-04-13 13:15:00,7.2
"346",2024-04-13 13:30:00,7.1
"347",2024-04-13 13:45:00,7.2
"348",2024-04-13 14:00:00,7.1
"349",2024-04-13 14:15:00,7.1
"350",2024-04-13 14:30:00,7.1
"351",2024-04-13 14:45:00,7.1
"352",2024-04-13 15:00:00,7.1
"353",2024-04-13 15:15:00,7.1
"354",2024-04-13 15:30:00,7.1
"355",2024-04-13 15:45:00,7.1
"356",2024-04-13 16:00:00,7.1
"357",2024-04-13 16:15:00,7.1
"358",2024-04-13 16:30:00,7.1
"359",2024-04-13 16:45:00,7.1
"360",2024-04-13 17:00:00,7.1
"361",2024-04-13 17:15:00,7.1
"362",2024-04-13 17:30:00,7
"363",2024-04-13 17:45:00,7
"364",2024-04-13 18:00:00,7
"365",2024-04-13 18:15:00,7
"366",2024-04-13 18:30:00,7
"367",2024-04-13 18:45:00,7
"368",2024-04-13 19:00:00,7
"369",2024-04-13 19:15:00,7
"370",2024-04-13 19:30:00,7
"371",2024-04-13 19:45:00,7
"372",2024-04-13 20:00:00,6.9
"373",2024-04-13 20:15:00,7
"374",2024-04-13 20:30:00,7
"375",2024-04-13 20:45:00,7
"376",2024-04-13 21:00:00,7
"377",2024-04-13 21:15:00,6.9
"378",2024-04-13 21:30:00,6.9
"379",2024-04-13 21:45:00,6.9
"380",2024-04-13 22:00:00,6.9
"381",2024-04-13 22:15:00,6.9
"382",2024-04-13 22:30:00,6.9
"383",2024-04-13 22:45:00,6.9
"384",2024-04-13 23:00:00,6.9
"385",2024-04-13 23:15:00,6.9
"386",2024-04-13 23:30:00,6.9
"387",2024-04-13 23:45:00,6.9
"388",2024-04-14 00:00:00,6.9
"389",2024-04-14 00:15:00,7
"390",2024-04-14 00:30:00,6.9
"391",2024-04-14 00:45:00,6.9
"392",2024-04-14 01:00:00,7
"393",2024-04-14 01:15:00,7
"394",2024-04-14 01:30:00,7
"395",2024-04-14 01:45:00,7
"396",2024-04-14 02:00:00,7
"397",2024-04-14 02:15:00,7
"398",2024-04-14 02:30:00,7
"399",2024-04-14 02:45:00,7.1
"400",2024-04-14 03:00:00,7.1
"401",2024-04-14 03:15:00,7.1
"402",2024-04-14 03:30:00,7.2
"403",2024-04-14 03:45:00,7.2
"404",2024-04-14 04:00:00,7.2
"405",2024-04-14 04:15:00,7.3
"406",2024-04-14 04:30:00,7.3
"407",2024-04-14 04:45:00,7.3
"408",2024-04-14 05:00:00,7.3
"409",2024-04-14 05:15:00,7.4
"410",2024-04-14 05:30:00,7.4
"411",2024-04-14 05:45:00,7.4
"412",2024-04-14 06:00:00,7.4
"413",2024-04-14 06:15:00,7.4
"414",2024-04-14 06:30:00,7.4
"415",2024-04-14 06:45:00,7.4
"416",2024-04-14 07:00:00,7.4
"417",2024-04-14 07:15:00,7.5
"418",2024-04-14 07:30:00,7.5
"419",2024-04-14 07:45:00,7.5
"420",2024-04-14 08:00:00,7.5
"421",2024-04-14 08:15:00,7.5
"422",2024-04-14 08:30:00,7.6
"423",2024-04-14 08:45:00,7.6
"424",2024-04-14 09:00:00,7.6
"425",2024-04-14 09:15:00,7.6
"426",2024-04-14 09:30:00,7.6
"427",2024-04-14 09:45:00,7.6
"428",2024-04-14 10:00:00,7.6
"429",2024-04-14 10:15:00,7.6
"430",2024-04-14 10:30:00,7.7
"431",2024-04-14 10:45:00,7.6
"432",2024-04-14 11:00:00,7.7
"433",2024-04-14 11:15:00,7.7
"434",2024-04-14 11:30:00,7.7
"435",2024-04-14 11:45:00,7.8
"436",2024-04-14 12:00:00,7.8
"437",2024-04-14 12:15:00,7.9
"438",2024-04-14 12:30:00,7.9
"439",2024-04-14 12:45:00,7.9
"440",2024-04-14 13:00:00,7.9
"441",2024-04-14 13:15:00,8
"442",2024-04-14 13:30:00,8
"443",2024-04-14 13:45:00,8
"444",2024-04-14 14:00:00,8
"445",2024-04-14 14:15:00,8
"446",2024-04-14 14:30:00,8
"447",2024-04-14 14:45:00,8
"448",2024-04-14 15:00:00,8
"449",2024-04-14 15:15:00,8
"450",2024-04-14 15:30:00,8
"451",2024-04-14 15:45:00,8.1
"452",2024-04-14 16:00:00,8.1
"453",2024-04-14 16:15:00,8.1
"454",2024-04-14 16:30:00,8.1
"455",2024-04-14 16:45:00,8.1
"456",2024-04-14 17:00:00,8.2
"457",2024-04-14 17:15:00,8.2
"458",2024-04-14 17:30:00,8.2
"459",2024-04-14 17:45:00,8.2
"460",2024-04-14 18:00:00,8.2
"461",2024-04-14 18:15:00,8.2
"462",2024-04-14 18:30:00,8.2
"463",2024-04-14 18:45:00,8.2
"464",2024-04-14 19:00:00,8.2
"465",2024-04-14 19:15:00,8.2
"466",2024-04-14 19:30:00,8.2
"467",2024-04-14 19:45:00,8.2
"468",2024-04-14 20:00:00,8.2
"469",2024-04-14 20:15:00,8.2
"470",2024-04-14 20:30:00,8.2
"471",2024-04-14 20:45:00,8.2
"472",2024-04-14 21:00:00,8.2
"473",2024-04-14 21:15:00,8.2
"474",2024-04-14 21:30:00,8.3
"475",2024-04-14 21:45:00,8.2
"476",2024-04-14 22:00:00,8.3
"477",2024-04-14 22:15:00,8.3
"478",2024-04-14 22:30:00,8.3
"479",2024-04-14 22:45:00,8.3
"480",2024-04-14 23:00:00,8.3
"481",2024-04-14 23:15:00,8.3
"482",2024-04-14 23:30:00,8.3
"483",2024-04-14 23:45:00,8.3
"484",2024-04-15 00:00:00,8.3
"485",2024-04-15 00:15:00,8.3
"486",2024-04-15 00:30:00,8.3
"487",2024-04-15 00:45:00,8.3
"488",2024-04-15 01:00:00,8.3
"489",2024-04-15 01:15:00,8.4
"490",2024-04-15 01:30:00,8.4
"491",2024-04-15 01:45:00,8.4
"492",2024-04-15 02:00:00,8.4
"493",2024-04-15 02:15:00,8.4
"494",2024-04-15 02:30:00,8.4
"495",2024-04-15 02:45:00,8.4
"496",2024-04-15 03:00:00,8.5
"497",2024-04-15 03:15:00,8.5
"498",2024-04-15 03:30:00,8.5
"499",2024-04-15 03:45:00,8.5
"500",2024-04-15 04:00:00,8.5
"501",2024-04-15 04:15:00,8.5
"502",2024-04-15 04:30:00,8.5
"503",2024-04-15 04:45:00,8.5
"504",2024-04-15 05:00:00,8.6
"505",2024-04-15 05:15:00,8.5
"506",2024-04-15 05:30:00,8.6
"507",2024-04-15 05:45:00,8.6
"508",2024-04-15 06:00:00,8.6
"509",2024-04-15 06:15:00,8.6
"510",2024-04-15 06:30:00,8.6
"511",2024-04-15 06:45:00,8.6
"512",2024-04-15 07:00:00,8.6
"513",2024-04-15 07:15:00,8.6
"514",2024-04-15 07:30:00,8.6
"515",2024-04-15 07:45:00,8.6
"516",2024-04-15 08:00:00,8.6
"517",2024-04-15 08:15:00,8.6
"518",2024-04-15 08:30:00,8.6
"519",2024-04-15 08:45:00,8.6
"520",2024-04-15 09:00:00,8.6
"521",2024-04-15 09:15:00,8.6
"522",2024-04-15 09:30:00,8.6
"523",2024-04-15 09:45:00,8.6
"524",2024-04-15 10:00:00,8.6
"525",2024-04-15 10:15:00,8.6
"526",2024-04-15 10:30:00,8.6
"527",2024-04-15 10:45:00,8.6
"528",2024-04-15 11:00:00,8.6
"529",2024-04-15 11:15:00,8.6
"530",2024-04-15 11:30:00,8.6
"531",2024-04-15 11:45:00,8.6
"532",2024-04-15 12:00:00,8.6
"533",2024-04-15 12:15:00,8.6
"534",2024-04-15 12:30:00,8.6
"535",2024-04-15 12:45:00,8.6
"536",2024-04-15 13:00:00,8.6
"537",2024-04-15 13:15:00,8.6
"538",2024-04-15 13:30:00,8.6
"539",2024-04-15 13:45:00,8.5
"540",2024-04-15 14:00:00,8.5
"541",2024-04-15 14:15:00,8.5
"542",2024-04-15 14:30:00,8.6
"543",2024-04-15 14:45:00,8.6
"544",2024-04-15 15:00:00,8.6
"545",2024-04-15 15:15:00,8.6
"546",2024-04-15 15:30:00,8.5
"547",2024-04-15 15:45:00,8.6
"548",2024-04-15 16:00:00,8.5
"549",2024-04-15 16:15:00,8.6
"550",2024-04-15 16:30:00,8.6
"551",2024-04-15 16:45:00,8.6
"552",2024-04-15 17:00:00,8.5
"553",2024-04-15 17:15:00,8.5
"554",2024-04-15 17:30:00,8.5
"555",2024-04-15 17:45:00,8.5
"556",2024-04-15 18:00:00,8.5
"557",2024-04-15 18:15:00,8.5
"558",2024-04-15 18:30:00,8.5
"559",2024-04-15 18:45:00,8.5
"560",2024-04-15 19:00:00,8.5
"561",2024-04-15 19:15:00,8.5
"562",2024-04-15 19:30:00,8.5
"563",2024-04-15 19:45:00,8.5
"564",2024-04-15 20:00:00,8.5
"565",2024-04-15 20:15:00,8.4
"566",2024-04-15 20:30:00,8.5
"567",2024-04-15 20:45:00,8.5
"568",2024-04-15 21:00:00,8.4
"569",2024-04-15 21:15:00,8.5
"570",2024-04-15 21:30:00,8.4
"571",2024-04-15 21:45:00,8.4
"572",2024-04-15 22:00:00,8.4
"573",2024-04-15 22:15:00,8.4
"574",2024-04-15 22:30:00,8.4
"575",2024-04-15 22:45:00,8.4
"576",2024-04-15 23:00:00,8.4
"577",2024-04-15 23:15:00,8.4
"578",2024-04-15 23:30:00,8.4
"579",2024-04-15 23:45:00,8.4
"580",2024-04-16 00:00:00,8.4
"581",2024-04-16 00:15:00,8.3
"582",2024-04-16 00:30:00,8.4
"583",2024-04-16 00:45:00,8.4
"584",2024-04-16 01:00:00,8.4
"585",2024-04-16 01:15:00,8.4
"586",2024-04-16 01:30:00,8.4
"587",2024-04-16 01:45:00,8.4
"588",2024-04-16 02:00:00,8.3
"589",2024-04-16 02:15:00,8.4
"590",2024-04-16 02:30:00,8.4
"591",2024-04-16 02:45:00,8.4
"592",2024-04-16 03:00:00,8.4
"593",2024-04-16 03:15:00,8.4
"594",2024-04-16 03:30:00,8.4
"595",2024-04-16 03:45:00,8.4
"596",2024-04-16 04:00:00,8.4
"597",2024-04-16 04:15:00,8.4
"598",2024-04-16 04:30:00,8.4
"599",2024-04-16 04:45:00,8.4
"600",2024-04-16 05:00:00,8.4
"601",2024-04-16 05:15:00,8.4
"602",2024-04-16 05:30:00,8.4
"603",2024-04-16 05:45:00,8.4
"604",2024-04-16 06:00:00,8.4
"605",2024-04-16 06:15:00,8.4
"606",2024-04-16 06:30:00,8.4
"607",2024-04-16 06:45:00,8.4
"608",2024-04-16 07:00:00,NA
"609",2024-04-16 07:15:00,NA
"610",2024-04-16 07:30:00,NA
"611",2024-04-16 07:45:00,NA
"612",2024-04-16 08:00:00,NA
"613",2024-04-16 08:15:00,NA
"614",2024-04-16 08:30:00,NA
"615",2024-04-16 08:45:00,NA
"616",2024-04-16 09:00:00,NA
"617",2024-04-16 09:15:00,NA
"618",2024-04-16 09:30:00,NA
"619",2024-04-16 09:45:00,NA
"620",2024-04-16 10:00:00,NA
"621",2024-04-16 10:15:00,NA
"622",2024-04-16 10:30:00,NA
"623",2024-04-16 10:45:00,NA
"624",2024-04-16 11:00:00,NA
"625",2024-04-16 11:15:00,NA
"626",2024-04-16 11:30:00,NA
"627",2024-04-16 11:45:00,NA
"628",2024-04-16 12:00:00,NA
"629",2024-04-16 12:15:00,NA
"630",2024-04-16 12:30:00,NA
"631",2024-04-16 12:45:00,NA
"632",2024-04-16 13:00:00,NA
"633",2024-04-16 13:15:00,NA
"634",2024-04-16 13:30:00,NA
"635",2024-04-16 13:45:00,NA
"636",2024-04-16 14:00:00,NA
"637",2024-04-16 14:15:00,NA
"638",2024-04-16 14:30:00,NA
"639",2024-04-16 14:45:00,NA
"640",2024-04-16 15:00:00,NA
"641",2024-04-16 15:15:00,NA
"642",2024-04-16 15:30:00,NA
"643",2024-04-16 15:45:00,NA
"644",2024-04-16 16:00:00,NA
"645",2024-04-16 16:15:00,NA
"646",2024-04-16 16:30:00,NA
"647",2024-04-16 16:45:00,NA
"648",2024-04-16 17:00:00,NA
"649",2024-04-16 17:15:00,NA
"650",2024-04-16 17:30:00,NA
"651",2024-04-16 17:45:00,NA
"652",2024-04-16 18:00:00,NA
"653",2024-04-16 18:15:00,NA
"654",2024-04-16 18:30:00,NA
"655",2024-04-16 18:45:00,NA
"656",2024-04-16 19:00:00,NA
"657",2024-04-16 19:15:00,NA
"658",2024-04-16 19:30:00,NA
"659",2024-04-16 19:45:00,NA
"660",2024-04-16 20:00:00,NA
"661",2024-04-16 20:15:00,NA
"662",2024-04-16 20:30:00,NA
"663",2024-04-16 20:45:00,NA
"664",2024-04-16 21:00:00,NA
"665",2024-04-16 21:15:00,NA
"666",2024-04-16 21:30:00,NA
"667",2024-04-16 21:45:00,NA
"668",2024-04-16 22:00:00,NA
"669",2024-04-16 22:15:00,NA
"670",2024-04-16 22:30:00,NA
"671",2024-04-16 22:45:00,NA
"672",2024-04-16 23:00:00,NA
