"","t","do"
"134",2023-04-28 08:30:00,5.6
"135",2023-04-28 08:45:00,5.8
"136",2023-04-28 09:00:00,5.7
"137",2023-04-28 09:15:00,5.8
"138",2023-04-28 09:30:00,5.8
"139",2023-04-28 09:45:00,5.8
"140",2023-04-28 10:00:00,5.8
"141",2023-04-28 10:15:00,5.8
"142",2023-04-28 10:30:00,5.9
"143",2023-04-28 10:45:00,5.9
"144",2023-04-28 11:00:00,5.9
"145",2023-04-28 11:15:00,5.9
"146",2023-04-28 11:30:00,6
"147",2023-04-28 11:45:00,6
"148",2023-04-28 12:00:00,6
"149",2023-04-28 12:15:00,6.1
"150",2023-04-28 12:30:00,6.1
"151",2023-04-28 12:45:00,6.1
"152",2023-04-28 13:00:00,6.2
"153",2023-04-28 13:15:00,6.2
"154",2023-04-28 13:30:00,6.3
"155",2023-04-28 13:45:00,6.1
"156",2023-04-28 14:00:00,6.1
"157",2023-04-28 14:15:00,6.4
"158",2023-04-28 14:30:00,6.4
"159",2023-04-28 14:45:00,6.5
"160",2023-04-28 15:00:00,6.6
"161",2023-04-28 15:15:00,6.6
"162",2023-04-28 15:30:00,6.6
"163",2023-04-28 15:45:00,6.6
"164",2023-04-28 16:00:00,6.7
"165",2023-04-28 16:15:00,6.6
"166",2023-04-28 16:30:00,6.6
"167",2023-04-28 16:45:00,6.8
"168",2023-04-28 17:00:00,6.7
"169",2023-04-28 17:15:00,6.8
"170",2023-04-28 17:30:00,6.8
"171",2023-04-28 17:45:00,6.7
"172",2023-04-28 18:00:00,6.7
"173",2023-04-28 18:15:00,6.7
"174",2023-04-28 18:30:00,6.7
"175",2023-04-28 18:45:00,6.7
"176",2023-04-28 19:00:00,6.7
"177",2023-04-28 19:15:00,6.6
"178",2023-04-28 19:30:00,6.7
"179",2023-04-28 19:45:00,6.6
"180",2023-04-28 20:00:00,6.6
"181",2023-04-28 20:15:00,6.6
"182",2023-04-28 20:30:00,6.6
"183",2023-04-28 20:45:00,6.6
"184",2023-04-28 21:00:00,6.6
"185",2023-04-28 21:15:00,6.5
"186",2023-04-28 21:30:00,6.5
"187",2023-04-28 21:45:00,6.5
"188",2023-04-28 22:00:00,6.5
"189",2023-04-28 22:15:00,6.4
"190",2023-04-28 22:30:00,6.4
"191",2023-04-28 22:45:00,6.3
"192",2023-04-28 23:00:00,6.3
"193",2023-04-28 23:15:00,6.2
"194",2023-04-28 23:30:00,6.1
"195",2023-04-28 23:45:00,6
"196",2023-04-29 00:00:00,6
"197",2023-04-29 00:15:00,6
"198",2023-04-29 00:30:00,5.8
"199",2023-04-29 00:45:00,5.8
"200",2023-04-29 01:00:00,5.7
"201",2023-04-29 01:15:00,5.7
"202",2023-04-29 01:30:00,5.6
"203",2023-04-29 01:45:00,5.6
"204",2023-04-29 02:00:00,5.5
"205",2023-04-29 02:15:00,5.5
"206",2023-04-29 02:30:00,5.4
"207",2023-04-29 02:45:00,5.4
"208",2023-04-29 03:00:00,5.3
"209",2023-04-29 03:15:00,5.3
"210",2023-04-29 03:30:00,5.3
"211",2023-04-29 03:45:00,5.3
"212",2023-04-29 04:00:00,5.2
"213",2023-04-29 04:15:00,5.2
"214",2023-04-29 04:30:00,5.2
"215",2023-04-29 04:45:00,5
"216",2023-04-29 05:00:00,5.1
"217",2023-04-29 05:15:00,5.1
"218",2023-04-29 05:30:00,5.1
"219",2023-04-29 05:45:00,5
"220",2023-04-29 06:00:00,5
"221",2023-04-29 06:15:00,5
"222",2023-04-29 06:30:00,4.9
"223",2023-04-29 06:45:00,5
"224",2023-04-29 07:00:00,4.9
"225",2023-04-29 07:15:00,5
"226",2023-04-29 07:30:00,5
"227",2023-04-29 07:45:00,5
"228",2023-04-29 08:00:00,5
"229",2023-04-29 08:15:00,5.1
"230",2023-04-29 08:30:00,4.9
"231",2023-04-29 08:45:00,5.1
"232",2023-04-29 09:00:00,5.1
"233",2023-04-29 09:15:00,5.2
"234",2023-04-29 09:30:00,5.1
"235",2023-04-29 09:45:00,5.1
"236",2023-04-29 10:00:00,5.2
"237",2023-04-29 10:15:00,5.1
"238",2023-04-29 10:30:00,5.1
"239",2023-04-29 10:45:00,5.2
"240",2023-04-29 11:00:00,5.3
"241",2023-04-29 11:15:00,5.3
"242",2023-04-29 11:30:00,5.1
"243",2023-04-29 11:45:00,5.2
"244",2023-04-29 12:00:00,5.3
"245",2023-04-29 12:15:00,5.3
"246",2023-04-29 12:30:00,5.4
"247",2023-04-29 12:45:00,5.4
"248",2023-04-29 13:00:00,5.4
"249",2023-04-29 13:15:00,5.5
"250",2023-04-29 13:30:00,5.4
"251",2023-04-29 13:45:00,5.5
"252",2023-04-29 14:00:00,5.6
"253",2023-04-29 14:15:00,5.6
"254",2023-04-29 14:30:00,5.7
"255",2023-04-29 14:45:00,5.7
"256",2023-04-29 15:00:00,5.8
"257",2023-04-29 15:15:00,5.7
"258",2023-04-29 15:30:00,5.8
"259",2023-04-29 15:45:00,5.9
"260",2023-04-29 16:00:00,5.9
"261",2023-04-29 16:15:00,6
"262",2023-04-29 16:30:00,5.9
"263",2023-04-29 16:45:00,6.1
"264",2023-04-29 17:00:00,6.1
"265",2023-04-29 17:15:00,6.1
"266",2023-04-29 17:30:00,6.1
"267",2023-04-29 17:45:00,6.1
"268",2023-04-29 18:00:00,6.2
"269",2023-04-29 18:15:00,6.2
"270",2023-04-29 18:30:00,6.1
"271",2023-04-29 18:45:00,6.2
"272",2023-04-29 19:00:00,6.2
"273",2023-04-29 19:15:00,6.2
"274",2023-04-29 19:30:00,6.2
"275",2023-04-29 19:45:00,6.2
"276",2023-04-29 20:00:00,6.2
"277",2023-04-29 20:15:00,6.2
"278",2023-04-29 20:30:00,6.2
"279",2023-04-29 20:45:00,6.2
"280",2023-04-29 21:00:00,6.2
"281",2023-04-29 21:15:00,6.2
"282",2023-04-29 21:30:00,6.2
"283",2023-04-29 21:45:00,6.2
"284",2023-04-29 22:00:00,6.1
"285",2023-04-29 22:15:00,6.2
"286",2023-04-29 22:30:00,6.2
"287",2023-04-29 22:45:00,6.1
"288",2023-04-29 23:00:00,6.1
"289",2023-04-29 23:15:00,6
"290",2023-04-29 23:30:00,6
"291",2023-04-29 23:45:00,5.9
"292",2023-04-30 00:00:00,5.9
"293",2023-04-30 00:15:00,5.9
"294",2023-04-30 00:30:00,5.8
"295",2023-04-30 00:45:00,5.7
"296",2023-04-30 01:00:00,5.6
"297",2023-04-30 01:15:00,5.6
"298",2023-04-30 01:30:00,5.6
"299",2023-04-30 01:45:00,5.6
"300",2023-04-30 02:00:00,5.5
"301",2023-04-30 02:15:00,5.5
"302",2023-04-30 02:30:00,5.5
"303",2023-04-30 02:45:00,5.4
"304",2023-04-30 03:00:00,5.5
"305",2023-04-30 03:15:00,5.4
"306",2023-04-30 03:30:00,5.3
"307",2023-04-30 03:45:00,5.3
"308",2023-04-30 04:00:00,5.3
"309",2023-04-30 04:15:00,5.4
"310",2023-04-30 04:30:00,5.3
"311",2023-04-30 04:45:00,5.3
"312",2023-04-30 05:00:00,5.2
"313",2023-04-30 05:15:00,5.2
"314",2023-04-30 05:30:00,5.1
"315",2023-04-30 05:45:00,5.2
"316",2023-04-30 06:00:00,5.1
"317",2023-04-30 06:15:00,5.1
"318",2023-04-30 06:30:00,5.1
"319",2023-04-30 06:45:00,5.1
"320",2023-04-30 07:00:00,5.1
"321",2023-04-30 07:15:00,5.2
"322",2023-04-30 07:30:00,5.2
"323",2023-04-30 07:45:00,5.2
"324",2023-04-30 08:00:00,5.2
"325",2023-04-30 08:15:00,5.2
"326",2023-04-30 08:30:00,5.2
"327",2023-04-30 08:45:00,5.3
"328",2023-04-30 09:00:00,5.4
"329",2023-04-30 09:15:00,5.5
"330",2023-04-30 09:30:00,5.4
"331",2023-04-30 09:45:00,5.5
"332",2023-04-30 10:00:00,5.5
"333",2023-04-30 10:15:00,5.6
"334",2023-04-30 10:30:00,5.6
"335",2023-04-30 10:45:00,5.7
"336",2023-04-30 11:00:00,5.7
"337",2023-04-30 11:15:00,5.8
"338",2023-04-30 11:30:00,5.7
"339",2023-04-30 11:45:00,5.8
"340",2023-04-30 12:00:00,5.9
"341",2023-04-30 12:15:00,5.9
"342",2023-04-30 12:30:00,5.9
"343",2023-04-30 12:45:00,5.9
"344",2023-04-30 13:00:00,6
"345",2023-04-30 13:15:00,6
"346",2023-04-30 13:30:00,6.1
"347",2023-04-30 13:45:00,6.1
"348",2023-04-30 14:00:00,6.1
"349",2023-04-30 14:15:00,6.2
"350",2023-04-30 14:30:00,6.3
"351",2023-04-30 14:45:00,6.4
"352",2023-04-30 15:00:00,6.4
"353",2023-04-30 15:15:00,6.5
"354",2023-04-30 15:30:00,6.5
"355",2023-04-30 15:45:00,6.6
"356",2023-04-30 16:00:00,6.5
"357",2023-04-30 16:15:00,6.7
"358",2023-04-30 16:30:00,6.7
"359",2023-04-30 16:45:00,6.7
"360",2023-04-30 17:00:00,6.7
"361",2023-04-30 17:15:00,6.7
"362",2023-04-30 17:30:00,6.8
"363",2023-04-30 17:45:00,6.8
"364",2023-04-30 18:00:00,6.8
"365",2023-04-30 18:15:00,6.8
"366",2023-04-30 18:30:00,6.8
"367",2023-04-30 18:45:00,6.7
"368",2023-04-30 19:00:00,6.8
"369",2023-04-30 19:15:00,6.8
"370",2023-04-30 19:30:00,6.7
"371",2023-04-30 19:45:00,6.8
"372",2023-04-30 20:00:00,6.8
"373",2023-04-30 20:15:00,6.7
"374",2023-04-30 20:30:00,6.7
"375",2023-04-30 20:45:00,6.7
"376",2023-04-30 21:00:00,6.7
"377",2023-04-30 21:15:00,6.6
"378",2023-04-30 21:30:00,6.6
"379",2023-04-30 21:45:00,6.6
"380",2023-04-30 22:00:00,6.6
"381",2023-04-30 22:15:00,6.6
"382",2023-04-30 22:30:00,6.6
"383",2023-04-30 22:45:00,6.7
"384",2023-04-30 23:00:00,6.7
"385",2023-04-30 23:15:00,6.6
"386",2023-04-30 23:30:00,6.7
"387",2023-04-30 23:45:00,6.7
"388",2023-05-01 00:00:00,6.6
"389",2023-05-01 00:15:00,6.6
"390",2023-05-01 00:30:00,6.5
"391",2023-05-01 00:45:00,6.5
"392",2023-05-01 01:00:00,6.5
"393",2023-05-01 01:15:00,6.4
"394",2023-05-01 01:30:00,6.4
"395",2023-05-01 01:45:00,6.4
"396",2023-05-01 02:00:00,6.3
"397",2023-05-01 02:15:00,6.2
"398",2023-05-01 02:30:00,6.2
"399",2023-05-01 02:45:00,6.2
"400",2023-05-01 03:00:00,6.2
"401",2023-05-01 03:15:00,6.2
"402",2023-05-01 03:30:00,6.1
"403",2023-05-01 03:45:00,6.1
"404",2023-05-01 04:00:00,6.1
"405",2023-05-01 04:15:00,6
"406",2023-05-01 04:30:00,6.1
"407",2023-05-01 04:45:00,6.1
"408",2023-05-01 05:00:00,6
"409",2023-05-01 05:15:00,6
"410",2023-05-01 05:30:00,5.9
"411",2023-05-01 05:45:00,5.9
"412",2023-05-01 06:00:00,5.8
"413",2023-05-01 06:15:00,5.9
"414",2023-05-01 06:30:00,5.9
"415",2023-05-01 06:45:00,5.8
"416",2023-05-01 07:00:00,5.8
"417",2023-05-01 07:15:00,5.9
"418",2023-05-01 07:30:00,5.9
"419",2023-05-01 07:45:00,6
"420",2023-05-01 08:00:00,6
"421",2023-05-01 08:15:00,5.9
"422",2023-05-01 08:30:00,5.9
"423",2023-05-01 08:45:00,6
"424",2023-05-01 09:00:00,6
"425",2023-05-01 09:15:00,6.1
"426",2023-05-01 09:30:00,6.1
"427",2023-05-01 09:45:00,6.1
"428",2023-05-01 10:00:00,6
"429",2023-05-01 10:15:00,6.1
"430",2023-05-01 10:30:00,6.1
"431",2023-05-01 10:45:00,6.1
"432",2023-05-01 11:00:00,6.1
"433",2023-05-01 11:15:00,6.3
"434",2023-05-01 11:30:00,6.3
"435",2023-05-01 11:45:00,6.3
"436",2023-05-01 12:00:00,6.4
"437",2023-05-01 12:15:00,6.3
"438",2023-05-01 12:30:00,6.3
"439",2023-05-01 12:45:00,6.3
"440",2023-05-01 13:00:00,6.3
"441",2023-05-01 13:15:00,6.2
"442",2023-05-01 13:30:00,6.4
"443",2023-05-01 13:45:00,6.3
"444",2023-05-01 14:00:00,6.2
"445",2023-05-01 14:15:00,6.3
"446",2023-05-01 14:30:00,6.3
"447",2023-05-01 14:45:00,6.2
"448",2023-05-01 15:00:00,6.3
"449",2023-05-01 15:15:00,6.3
"450",2023-05-01 15:30:00,6.4
"451",2023-05-01 15:45:00,6.4
"452",2023-05-01 16:00:00,6.3
"453",2023-05-01 16:15:00,6.4
"454",2023-05-01 16:30:00,6.4
"455",2023-05-01 16:45:00,6.4
"456",2023-05-01 17:00:00,6.5
"457",2023-05-01 17:15:00,6.5
"458",2023-05-01 17:30:00,6.5
"459",2023-05-01 17:45:00,6.5
"460",2023-05-01 18:00:00,6.5
"461",2023-05-01 18:15:00,6.5
"462",2023-05-01 18:30:00,6.5
"463",2023-05-01 18:45:00,6.6
"464",2023-05-01 19:00:00,6.5
"465",2023-05-01 19:15:00,6.5
"466",2023-05-01 19:30:00,6.4
"467",2023-05-01 19:45:00,6.6
"468",2023-05-01 20:00:00,6.5
"469",2023-05-01 20:15:00,6.5
"470",2023-05-01 20:30:00,6.5
"471",2023-05-01 20:45:00,6.4
"472",2023-05-01 21:00:00,6.5
"473",2023-05-01 21:15:00,6.5
"474",2023-05-01 21:30:00,6.5
"475",2023-05-01 21:45:00,6.4
"476",2023-05-01 22:00:00,6.5
"477",2023-05-01 22:15:00,6.4
"478",2023-05-01 22:30:00,6.4
"479",2023-05-01 22:45:00,6.4
"480",2023-05-01 23:00:00,6.4
"481",2023-05-01 23:15:00,6.4
"482",2023-05-01 23:30:00,6.3
"483",2023-05-01 23:45:00,6.4
"484",2023-05-02 00:00:00,6.4
"485",2023-05-02 00:15:00,6.3
"486",2023-05-02 00:30:00,6.4
"487",2023-05-02 00:45:00,6.3
"488",2023-05-02 01:00:00,6.2
"489",2023-05-02 01:15:00,6.2
"490",2023-05-02 01:30:00,6.2
"491",2023-05-02 01:45:00,6.1
"492",2023-05-02 02:00:00,6.1
"493",2023-05-02 02:15:00,6
"494",2023-05-02 02:30:00,6
"495",2023-05-02 02:45:00,5.9
"496",2023-05-02 03:00:00,5.9
"497",2023-05-02 03:15:00,5.9
"498",2023-05-02 03:30:00,5.8
"499",2023-05-02 03:45:00,5.8
"500",2023-05-02 04:00:00,5.7
"501",2023-05-02 04:15:00,5.7
"502",2023-05-02 04:30:00,5.8
"503",2023-05-02 04:45:00,5.8
"504",2023-05-02 05:00:00,5.8
"505",2023-05-02 05:15:00,5.7
"506",2023-05-02 05:30:00,5.7
"507",2023-05-02 05:45:00,5.7
"508",2023-05-02 06:00:00,5.6
"509",2023-05-02 06:15:00,5.7
"510",2023-05-02 06:30:00,5.6
"511",2023-05-02 06:45:00,5.6
"512",2023-05-02 07:00:00,5.6
"513",2023-05-02 07:15:00,5.6
"514",2023-05-02 07:30:00,5.6
"515",2023-05-02 07:45:00,5.6
"516",2023-05-02 08:00:00,5.7
"517",2023-05-02 08:15:00,5.7
"518",2023-05-02 08:30:00,5.7
"519",2023-05-02 08:45:00,5.7
"520",2023-05-02 09:00:00,5.8
"521",2023-05-02 09:15:00,5.8
"522",2023-05-02 09:30:00,5.7
"523",2023-05-02 09:45:00,5.8
"524",2023-05-02 10:00:00,5.9
"525",2023-05-02 10:15:00,5.8
"526",2023-05-02 10:30:00,5.8
"527",2023-05-02 10:45:00,5.9
"528",2023-05-02 11:00:00,5.9
"529",2023-05-02 11:15:00,5.8
"530",2023-05-02 11:30:00,6
"531",2023-05-02 11:45:00,6.1
"532",2023-05-02 12:00:00,6.1
"533",2023-05-02 12:15:00,6.2
"534",2023-05-02 12:30:00,5.9
"535",2023-05-02 12:45:00,6.1
"536",2023-05-02 13:00:00,6
"537",2023-05-02 13:15:00,6.1
"538",2023-05-02 13:30:00,NA
"539",2023-05-02 13:45:00,6.3
"540",2023-05-02 14:00:00,6.2
"541",2023-05-02 14:15:00,6.2
"542",2023-05-02 14:30:00,6.2
"543",2023-05-02 14:45:00,6.4
"544",2023-05-02 15:00:00,6.3
"545",2023-05-02 15:15:00,6.3
"546",2023-05-02 15:30:00,6.3
"547",2023-05-02 15:45:00,6.3
"548",2023-05-02 16:00:00,6.3
"549",2023-05-02 16:15:00,6.2
"550",2023-05-02 16:30:00,6.2
"551",2023-05-02 16:45:00,6.2
"552",2023-05-02 17:00:00,6.2
"553",2023-05-02 17:15:00,6.2
"554",2023-05-02 17:30:00,6.2
"555",2023-05-02 17:45:00,6.2
"556",2023-05-02 18:00:00,6.2
"557",2023-05-02 18:15:00,6.2
"558",2023-05-02 18:30:00,6.2
"559",2023-05-02 18:45:00,6.3
"560",2023-05-02 19:00:00,6.3
"561",2023-05-02 19:15:00,6.3
"562",2023-05-02 19:30:00,6.3
"563",2023-05-02 19:45:00,6.3
"564",2023-05-02 20:00:00,6.3
"565",2023-05-02 20:15:00,6.3
"566",2023-05-02 20:30:00,6.3
"567",2023-05-02 20:45:00,6.3
"568",2023-05-02 21:00:00,6.3
"569",2023-05-02 21:15:00,6.3
"570",2023-05-02 21:30:00,6.2
"571",2023-05-02 21:45:00,6.2
"572",2023-05-02 22:00:00,6.2
"573",2023-05-02 22:15:00,6.2
"574",2023-05-02 22:30:00,6.2
"575",2023-05-02 22:45:00,6.2
"576",2023-05-02 23:00:00,6.2
"577",2023-05-02 23:15:00,6.2
"578",2023-05-02 23:30:00,6.2
"579",2023-05-02 23:45:00,6.2
"580",2023-05-03 00:00:00,6.2
"581",2023-05-03 00:15:00,6.1
"582",2023-05-03 00:30:00,6.2
"583",2023-05-03 00:45:00,6.1
"584",2023-05-03 01:00:00,6
"585",2023-05-03 01:15:00,6
"586",2023-05-03 01:30:00,6
"587",2023-05-03 01:45:00,5.9
"588",2023-05-03 02:00:00,5.8
"589",2023-05-03 02:15:00,5.8
"590",2023-05-03 02:30:00,5.6
"591",2023-05-03 02:45:00,5.7
"592",2023-05-03 03:00:00,5.6
"593",2023-05-03 03:15:00,5.6
"594",2023-05-03 03:30:00,5.2
"595",2023-05-03 03:45:00,5.2
"596",2023-05-03 04:00:00,5.3
"597",2023-05-03 04:15:00,5.1
"598",2023-05-03 04:30:00,5.4
"599",2023-05-03 04:45:00,5.4
"600",2023-05-03 05:00:00,5.5
"601",2023-05-03 05:15:00,5.4
"602",2023-05-03 05:30:00,5.4
"603",2023-05-03 05:45:00,5.4
"604",2023-05-03 06:00:00,5.4
"605",2023-05-03 06:15:00,5.3
"606",2023-05-03 06:30:00,5.4
"607",2023-05-03 06:45:00,5.2
"608",2023-05-03 07:00:00,NA
"609",2023-05-03 07:15:00,NA
"610",2023-05-03 07:30:00,NA
"611",2023-05-03 07:45:00,NA
"612",2023-05-03 08:00:00,NA
"613",2023-05-03 08:15:00,NA
"614",2023-05-03 08:30:00,NA
"615",2023-05-03 08:45:00,NA
"616",2023-05-03 09:00:00,NA
"617",2023-05-03 09:15:00,NA
"618",2023-05-03 09:30:00,NA
"619",2023-05-03 09:45:00,NA
"620",2023-05-03 10:00:00,NA
"621",2023-05-03 10:15:00,NA
"622",2023-05-03 10:30:00,NA
"623",2023-05-03 10:45:00,NA
"624",2023-05-03 11:00:00,NA
"625",2023-05-03 11:15:00,NA
"626",2023-05-03 11:30:00,NA
"627",2023-05-03 11:45:00,NA
"628",2023-05-03 12:00:00,NA
"629",2023-05-03 12:15:00,NA
"630",2023-05-03 12:30:00,NA
"631",2023-05-03 12:45:00,NA
"632",2023-05-03 13:00:00,NA
"633",2023-05-03 13:15:00,NA
"634",2023-05-03 13:30:00,NA
"635",2023-05-03 13:45:00,NA
"636",2023-05-03 14:00:00,NA
"637",2023-05-03 14:15:00,NA
"638",2023-05-03 14:30:00,NA
"639",2023-05-03 14:45:00,NA
"640",2023-05-03 15:00:00,NA
"641",2023-05-03 15:15:00,NA
"642",2023-05-03 15:30:00,NA
"643",2023-05-03 15:45:00,NA
"644",2023-05-03 16:00:00,NA
"645",2023-05-03 16:15:00,NA
"646",2023-05-03 16:30:00,NA
"647",2023-05-03 16:45:00,NA
"648",2023-05-03 17:00:00,NA
"649",2023-05-03 17:15:00,NA
"650",2023-05-03 17:30:00,NA
"651",2023-05-03 17:45:00,NA
"652",2023-05-03 18:00:00,NA
"653",2023-05-03 18:15:00,NA
"654",2023-05-03 18:30:00,NA
"655",2023-05-03 18:45:00,NA
"656",2023-05-03 19:00:00,NA
"657",2023-05-03 19:15:00,NA
"658",2023-05-03 19:30:00,NA
"659",2023-05-03 19:45:00,NA
"660",2023-05-03 20:00:00,NA
"661",2023-05-03 20:15:00,NA
"662",2023-05-03 20:30:00,NA
"663",2023-05-03 20:45:00,NA
"664",2023-05-03 21:00:00,NA
"665",2023-05-03 21:15:00,NA
"666",2023-05-03 21:30:00,NA
"667",2023-05-03 21:45:00,NA
"668",2023-05-03 22:00:00,NA
"669",2023-05-03 22:15:00,NA
"670",2023-05-03 22:30:00,NA
"671",2023-05-03 22:45:00,NA
"672",2023-05-03 23:00:00,NA
