"","t","do"
"103",2023-11-07 01:45:00,7.6
"104",2023-11-07 02:00:00,7.6
"105",2023-11-07 02:15:00,7.5
"106",2023-11-07 02:30:00,7.5
"107",2023-11-07 02:45:00,7.4
"108",2023-11-07 03:00:00,7.6
"109",2023-11-07 03:15:00,7.5
"110",2023-11-07 03:30:00,7.4
"111",2023-11-07 03:45:00,7.4
"112",2023-11-07 04:00:00,7.4
"113",2023-11-07 04:15:00,7.4
"114",2023-11-07 04:30:00,7.4
"115",2023-11-07 04:45:00,7.4
"116",2023-11-07 05:00:00,7.2
"117",2023-11-07 05:15:00,7.4
"118",2023-11-07 05:30:00,7.4
"119",2023-11-07 05:45:00,7.4
"120",2023-11-07 06:00:00,7.4
"121",2023-11-07 06:15:00,7.4
"122",2023-11-07 06:30:00,7.4
"123",2023-11-07 06:45:00,7.4
"124",2023-11-07 07:00:00,7.3
"125",2023-11-07 07:15:00,7.1
"126",2023-11-07 07:30:00,7
"127",2023-11-07 07:45:00,7.1
"128",2023-11-07 08:00:00,7.3
"129",2023-11-07 08:15:00,7.1
"130",2023-11-07 08:30:00,7.1
"131",2023-11-07 08:45:00,7
"132",2023-11-07 09:00:00,7
"133",2023-11-07 09:15:00,7
"134",2023-11-07 09:30:00,7.3
"135",2023-11-07 09:45:00,7.3
"136",2023-11-07 10:00:00,7.4
"137",2023-11-07 10:15:00,7.5
"138",2023-11-07 10:30:00,7.5
"139",2023-11-07 10:45:00,7.6
"140",2023-11-07 11:00:00,7.6
"141",2023-11-07 11:15:00,7.6
"142",2023-11-07 11:30:00,7.5
"143",2023-11-07 11:45:00,7.4
"144",2023-11-07 12:00:00,7.3
"145",2023-11-07 12:15:00,7.2
"146",2023-11-07 12:30:00,7.2
"147",2023-11-07 12:45:00,7.2
"148",2023-11-07 13:00:00,7.2
"149",2023-11-07 13:15:00,7.3
"150",2023-11-07 13:30:00,7.2
"151",2023-11-07 13:45:00,7.2
"152",2023-11-07 14:00:00,7.2
"153",2023-11-07 14:15:00,7.3
"154",2023-11-07 14:30:00,7.4
"155",2023-11-07 14:45:00,7.4
"156",2023-11-07 15:00:00,7.6
"157",2023-11-07 15:15:00,7.6
"158",2023-11-07 15:30:00,7.6
"159",2023-11-07 15:45:00,7.7
"160",2023-11-07 16:00:00,7.8
"161",2023-11-07 16:15:00,7.7
"162",2023-11-07 16:30:00,7.7
"163",2023-11-07 16:45:00,7.7
"164",2023-11-07 17:00:00,7.7
"165",2023-11-07 17:15:00,7.7
"166",2023-11-07 17:30:00,7.8
"167",2023-11-07 17:45:00,7.7
"168",2023-11-07 18:00:00,7.6
"169",2023-11-07 18:15:00,7.6
"170",2023-11-07 18:30:00,7.5
"171",2023-11-07 18:45:00,7.4
"172",2023-11-07 19:00:00,7.5
"173",2023-11-07 19:15:00,7.6
"174",2023-11-07 19:30:00,7.6
"175",2023-11-07 19:45:00,7.5
"176",2023-11-07 20:00:00,7.6
"177",2023-11-07 20:15:00,7.6
"178",2023-11-07 20:30:00,7.6
"179",2023-11-07 20:45:00,7.6
"180",2023-11-07 21:00:00,7.6
"181",2023-11-07 21:15:00,7.6
"182",2023-11-07 21:30:00,7.6
"183",2023-11-07 21:45:00,7.7
"184",2023-11-07 22:00:00,7.6
"185",2023-11-07 22:15:00,7.6
"186",2023-11-07 22:30:00,7.6
"187",2023-11-07 22:45:00,7.6
"188",2023-11-07 23:00:00,7.7
"189",2023-11-07 23:15:00,7.6
"190",2023-11-07 23:30:00,7.6
"191",2023-11-07 23:45:00,7.6
"192",2023-11-08 00:00:00,7.6
"193",2023-11-08 00:15:00,7.6
"194",2023-11-08 00:30:00,7.6
"195",2023-11-08 00:45:00,7.6
"196",2023-11-08 01:00:00,7.4
"197",2023-11-08 01:15:00,7.5
"198",2023-11-08 01:30:00,7.5
"199",2023-11-08 01:45:00,7.5
"200",2023-11-08 02:00:00,7.5
"201",2023-11-08 02:15:00,7.4
"202",2023-11-08 02:30:00,7.4
"203",2023-11-08 02:45:00,7.4
"204",2023-11-08 03:00:00,7.5
"205",2023-11-08 03:15:00,7.5
"206",2023-11-08 03:30:00,7.4
"207",2023-11-08 03:45:00,7.4
"208",2023-11-08 04:00:00,7.4
"209",2023-11-08 04:15:00,7.3
"210",2023-11-08 04:30:00,7.4
"211",2023-11-08 04:45:00,7.3
"212",2023-11-08 05:00:00,7.4
"213",2023-11-08 05:15:00,7.4
"214",2023-11-08 05:30:00,7.5
"215",2023-11-08 05:45:00,7.4
"216",2023-11-08 06:00:00,7.4
"217",2023-11-08 06:15:00,7.4
"218",2023-11-08 06:30:00,7.4
"219",2023-11-08 06:45:00,7.4
"220",2023-11-08 07:00:00,7.4
"221",2023-11-08 07:15:00,7.5
"222",2023-11-08 07:30:00,7.4
"223",2023-11-08 07:45:00,7.4
"224",2023-11-08 08:00:00,7.5
"225",2023-11-08 08:15:00,7.5
"226",2023-11-08 08:30:00,7.5
"227",2023-11-08 08:45:00,7.6
"228",2023-11-08 09:00:00,7.7
"229",2023-11-08 09:15:00,7.7
"230",2023-11-08 09:30:00,7.7
"231",2023-11-08 09:45:00,7.8
"232",2023-11-08 10:00:00,7.8
"233",2023-11-08 10:15:00,7.9
"234",2023-11-08 10:30:00,7.9
"235",2023-11-08 10:45:00,8
"236",2023-11-08 11:00:00,8
"237",2023-11-08 11:15:00,8
"238",2023-11-08 11:30:00,8
"239",2023-11-08 11:45:00,8
"240",2023-11-08 12:00:00,8.1
"241",2023-11-08 12:15:00,8
"242",2023-11-08 12:30:00,8
"243",2023-11-08 12:45:00,7.8
"244",2023-11-08 13:00:00,7.9
"245",2023-11-08 13:15:00,7.8
"246",2023-11-08 13:30:00,7.8
"247",2023-11-08 13:45:00,7.8
"248",2023-11-08 14:00:00,7.8
"249",2023-11-08 14:15:00,7.8
"250",2023-11-08 14:30:00,7.8
"251",2023-11-08 14:45:00,7.8
"252",2023-11-08 15:00:00,7.9
"253",2023-11-08 15:15:00,8
"254",2023-11-08 15:30:00,8
"255",2023-11-08 15:45:00,8.1
"256",2023-11-08 16:00:00,8.2
"257",2023-11-08 16:15:00,8.2
"258",2023-11-08 16:30:00,8.2
"259",2023-11-08 16:45:00,8.2
"260",2023-11-08 17:00:00,8.2
"261",2023-11-08 17:15:00,8.1
"262",2023-11-08 17:30:00,8
"263",2023-11-08 17:45:00,8.1
"264",2023-11-08 18:00:00,8.1
"265",2023-11-08 18:15:00,8.1
"266",2023-11-08 18:30:00,8
"267",2023-11-08 18:45:00,8
"268",2023-11-08 19:00:00,8
"269",2023-11-08 19:15:00,7.9
"270",2023-11-08 19:30:00,7.9
"271",2023-11-08 19:45:00,7.8
"272",2023-11-08 20:00:00,7.9
"273",2023-11-08 20:15:00,8
"274",2023-11-08 20:30:00,8
"275",2023-11-08 20:45:00,8
"276",2023-11-08 21:00:00,8
"277",2023-11-08 21:15:00,8
"278",2023-11-08 21:30:00,8
"279",2023-11-08 21:45:00,8
"280",2023-11-08 22:00:00,8
"281",2023-11-08 22:15:00,8
"282",2023-11-08 22:30:00,7.9
"283",2023-11-08 22:45:00,7.9
"284",2023-11-08 23:00:00,7.6
"285",2023-11-08 23:15:00,7.7
"286",2023-11-08 23:30:00,7.8
"287",2023-11-08 23:45:00,7.8
"288",2023-11-09 00:00:00,7.6
"289",2023-11-09 00:15:00,7.8
"290",2023-11-09 00:30:00,7.8
"291",2023-11-09 00:45:00,7.6
"292",2023-11-09 01:00:00,7.6
"293",2023-11-09 01:15:00,7.8
"294",2023-11-09 01:30:00,7.8
"295",2023-11-09 01:45:00,7.8
"296",2023-11-09 02:00:00,7.8
"297",2023-11-09 02:15:00,7.9
"298",2023-11-09 02:30:00,7.9
"299",2023-11-09 02:45:00,7.9
"300",2023-11-09 03:00:00,7.9
"301",2023-11-09 03:15:00,7.9
"302",2023-11-09 03:30:00,7.9
"303",2023-11-09 03:45:00,8
"304",2023-11-09 04:00:00,7.9
"305",2023-11-09 04:15:00,7.9
"306",2023-11-09 04:30:00,7.9
"307",2023-11-09 04:45:00,7.9
"308",2023-11-09 05:00:00,7.8
"309",2023-11-09 05:15:00,7.7
"310",2023-11-09 05:30:00,7.7
"311",2023-11-09 05:45:00,7.5
"312",2023-11-09 06:00:00,7.6
"313",2023-11-09 06:15:00,7.7
"314",2023-11-09 06:30:00,7.7
"315",2023-11-09 06:45:00,7.6
"316",2023-11-09 07:00:00,7.7
"317",2023-11-09 07:15:00,7.6
"318",2023-11-09 07:30:00,7.6
"319",2023-11-09 07:45:00,7.7
"320",2023-11-09 08:00:00,7.8
"321",2023-11-09 08:15:00,7.7
"322",2023-11-09 08:30:00,7.8
"323",2023-11-09 08:45:00,7.8
"324",2023-11-09 09:00:00,7.7
"325",2023-11-09 09:15:00,7.7
"326",2023-11-09 09:30:00,7.6
"327",2023-11-09 09:45:00,7.6
"328",2023-11-09 10:00:00,7.9
"329",2023-11-09 10:15:00,7.8
"330",2023-11-09 10:30:00,7.9
"331",2023-11-09 10:45:00,7.9
"332",2023-11-09 11:00:00,7.9
"333",2023-11-09 11:15:00,7.8
"334",2023-11-09 11:30:00,7.8
"335",2023-11-09 11:45:00,7.8
"336",2023-11-09 12:00:00,7.7
"337",2023-11-09 12:15:00,7.8
"338",2023-11-09 12:30:00,7.7
"339",2023-11-09 12:45:00,7.8
"340",2023-11-09 13:00:00,7.7
"341",2023-11-09 13:15:00,7.7
"342",2023-11-09 13:30:00,7.8
"343",2023-11-09 13:45:00,7.8
"344",2023-11-09 14:00:00,7.7
"345",2023-11-09 14:15:00,7.7
"346",2023-11-09 14:30:00,7.7
"347",2023-11-09 14:45:00,7.8
"348",2023-11-09 15:00:00,7.9
"349",2023-11-09 15:15:00,8
"350",2023-11-09 15:30:00,8.1
"351",2023-11-09 15:45:00,8.1
"352",2023-11-09 16:00:00,8.1
"353",2023-11-09 16:15:00,8.1
"354",2023-11-09 16:30:00,8
"355",2023-11-09 16:45:00,7.9
"356",2023-11-09 17:00:00,7.9
"357",2023-11-09 17:15:00,7.8
"358",2023-11-09 17:30:00,7.8
"359",2023-11-09 17:45:00,7.8
"360",2023-11-09 18:00:00,7.7
"361",2023-11-09 18:15:00,7.6
"362",2023-11-09 18:30:00,7.6
"363",2023-11-09 18:45:00,7.6
"364",2023-11-09 19:00:00,7.6
"365",2023-11-09 19:15:00,7.4
"366",2023-11-09 19:30:00,7.5
"367",2023-11-09 19:45:00,7.4
"368",2023-11-09 20:00:00,7.3
"369",2023-11-09 20:15:00,7.4
"370",2023-11-09 20:30:00,7.4
"371",2023-11-09 20:45:00,7.4
"372",2023-11-09 21:00:00,7.5
"373",2023-11-09 21:15:00,7.5
"374",2023-11-09 21:30:00,7.6
"375",2023-11-09 21:45:00,7.6
"376",2023-11-09 22:00:00,7.7
"377",2023-11-09 22:15:00,7.6
"378",2023-11-09 22:30:00,7.5
"379",2023-11-09 22:45:00,7.6
"380",2023-11-09 23:00:00,7.5
"381",2023-11-09 23:15:00,7.4
"382",2023-11-09 23:30:00,7.3
"383",2023-11-09 23:45:00,7.3
"384",2023-11-10 00:00:00,7.4
"385",2023-11-10 00:15:00,7.4
"386",2023-11-10 00:30:00,7.4
"387",2023-11-10 00:45:00,7.3
"388",2023-11-10 01:00:00,7.3
"389",2023-11-10 01:15:00,7.3
"390",2023-11-10 01:30:00,7.4
"391",2023-11-10 01:45:00,7.5
"392",2023-11-10 02:00:00,7.5
"393",2023-11-10 02:15:00,7.5
"394",2023-11-10 02:30:00,7.5
"395",2023-11-10 02:45:00,7.5
"396",2023-11-10 03:00:00,7.4
"397",2023-11-10 03:15:00,7.4
"398",2023-11-10 03:30:00,7.4
"399",2023-11-10 03:45:00,7.5
"400",2023-11-10 04:00:00,7.5
"401",2023-11-10 04:15:00,7.5
"402",2023-11-10 04:30:00,7.5
"403",2023-11-10 04:45:00,7.6
"404",2023-11-10 05:00:00,7.6
"405",2023-11-10 05:15:00,7.6
"406",2023-11-10 05:30:00,7.6
"407",2023-11-10 05:45:00,7.6
"408",2023-11-10 06:00:00,7.6
"409",2023-11-10 06:15:00,7.6
"410",2023-11-10 06:30:00,7.6
"411",2023-11-10 06:45:00,7.4
"412",2023-11-10 07:00:00,7.5
"413",2023-11-10 07:15:00,7.4
"414",2023-11-10 07:30:00,7.4
"415",2023-11-10 07:45:00,7.3
"416",2023-11-10 08:00:00,7.4
"417",2023-11-10 08:15:00,7.4
"418",2023-11-10 08:30:00,7.2
"419",2023-11-10 08:45:00,7.3
"420",2023-11-10 09:00:00,7.5
"421",2023-11-10 09:15:00,7.4
"422",2023-11-10 09:30:00,7.3
"423",2023-11-10 09:45:00,7.5
"424",2023-11-10 10:00:00,7.5
"425",2023-11-10 10:15:00,7.6
"426",2023-11-10 10:30:00,7.6
"427",2023-11-10 10:45:00,7.7
"428",2023-11-10 11:00:00,7.6
"429",2023-11-10 11:15:00,7.7
"430",2023-11-10 11:30:00,7.7
"431",2023-11-10 11:45:00,7.5
"432",2023-11-10 12:00:00,7.5
"433",2023-11-10 12:15:00,7.5
"434",2023-11-10 12:30:00,7.4
"435",2023-11-10 12:45:00,7.4
"436",2023-11-10 13:00:00,7.5
"437",2023-11-10 13:15:00,7.5
"438",2023-11-10 13:30:00,7.5
"439",2023-11-10 13:45:00,7.5
"440",2023-11-10 14:00:00,7.6
"441",2023-11-10 14:15:00,7.7
"442",2023-11-10 14:30:00,7.8
"443",2023-11-10 14:45:00,7.9
"444",2023-11-10 15:00:00,8
"445",2023-11-10 15:15:00,8
"446",2023-11-10 15:30:00,8.1
"447",2023-11-10 15:45:00,8.2
"448",2023-11-10 16:00:00,8.2
"449",2023-11-10 16:15:00,8.3
"450",2023-11-10 16:30:00,8.3
"451",2023-11-10 16:45:00,8.3
"452",2023-11-10 17:00:00,8.3
"453",2023-11-10 17:15:00,8.3
"454",2023-11-10 17:30:00,8.3
"455",2023-11-10 17:45:00,8.3
"456",2023-11-10 18:00:00,8.3
"457",2023-11-10 18:15:00,8.3
"458",2023-11-10 18:30:00,8.3
"459",2023-11-10 18:45:00,8.4
"460",2023-11-10 19:00:00,8.2
"461",2023-11-10 19:15:00,8.1
"462",2023-11-10 19:30:00,8.1
"463",2023-11-10 19:45:00,8.2
"464",2023-11-10 20:00:00,8.2
"465",2023-11-10 20:15:00,8.2
"466",2023-11-10 20:30:00,8.2
"467",2023-11-10 20:45:00,8.1
"468",2023-11-10 21:00:00,8.2
"469",2023-11-10 21:15:00,8.2
"470",2023-11-10 21:30:00,8.2
"471",2023-11-10 21:45:00,8.1
"472",2023-11-10 22:00:00,8.2
"473",2023-11-10 22:15:00,8.1
"474",2023-11-10 22:30:00,8.1
"475",2023-11-10 22:45:00,8
"476",2023-11-10 23:00:00,8
"477",2023-11-10 23:15:00,8
"478",2023-11-10 23:30:00,7.8
"479",2023-11-10 23:45:00,7.7
"480",2023-11-11 00:00:00,7.8
"481",2023-11-11 00:15:00,7.7
"482",2023-11-11 00:30:00,7.8
"483",2023-11-11 00:45:00,7.7
"484",2023-11-11 01:00:00,7.8
"485",2023-11-11 01:15:00,7.9
"486",2023-11-11 01:30:00,8
"487",2023-11-11 01:45:00,7.8
"488",2023-11-11 02:00:00,7.8
"489",2023-11-11 02:15:00,7.8
"490",2023-11-11 02:30:00,7.8
"491",2023-11-11 02:45:00,7.9
"492",2023-11-11 03:00:00,8
"493",2023-11-11 03:15:00,8
"494",2023-11-11 03:30:00,8
"495",2023-11-11 03:45:00,8
"496",2023-11-11 04:00:00,8
"497",2023-11-11 04:15:00,8.1
"498",2023-11-11 04:30:00,8.1
"499",2023-11-11 04:45:00,8.2
"500",2023-11-11 05:00:00,8.2
"501",2023-11-11 05:15:00,8.2
"502",2023-11-11 05:30:00,8.2
"503",2023-11-11 05:45:00,8.2
"504",2023-11-11 06:00:00,8.2
"505",2023-11-11 06:15:00,8.2
"506",2023-11-11 06:30:00,8.2
"507",2023-11-11 06:45:00,8.2
"508",2023-11-11 07:00:00,8.2
"509",2023-11-11 07:15:00,8.1
"510",2023-11-11 07:30:00,8.1
"511",2023-11-11 07:45:00,8.1
"512",2023-11-11 08:00:00,8.2
"513",2023-11-11 08:15:00,8.1
"514",2023-11-11 08:30:00,8.2
"515",2023-11-11 08:45:00,8.1
"516",2023-11-11 09:00:00,8.2
"517",2023-11-11 09:15:00,8.2
"518",2023-11-11 09:30:00,8.2
"519",2023-11-11 09:45:00,8.2
"520",2023-11-11 10:00:00,8.2
"521",2023-11-11 10:15:00,8.3
"522",2023-11-11 10:30:00,8.3
"523",2023-11-11 10:45:00,8.3
"524",2023-11-11 11:00:00,8.2
"525",2023-11-11 11:15:00,8.2
"526",2023-11-11 11:30:00,8.3
"527",2023-11-11 11:45:00,8.3
"528",2023-11-11 12:00:00,8.2
"529",2023-11-11 12:15:00,8.1
"530",2023-11-11 12:30:00,8.1
"531",2023-11-11 12:45:00,8.1
"532",2023-11-11 13:00:00,8
"533",2023-11-11 13:15:00,8.2
"534",2023-11-11 13:30:00,8.2
"535",2023-11-11 13:45:00,8.2
"536",2023-11-11 14:00:00,8.2
"537",2023-11-11 14:15:00,8.2
"538",2023-11-11 14:30:00,8.3
"539",2023-11-11 14:45:00,8.4
"540",2023-11-11 15:00:00,8.4
"541",2023-11-11 15:15:00,8.7
"542",2023-11-11 15:30:00,8.6
"543",2023-11-11 15:45:00,8.5
"544",2023-11-11 16:00:00,8.6
"545",2023-11-11 16:15:00,8.6
"546",2023-11-11 16:30:00,8.5
"547",2023-11-11 16:45:00,8.6
"548",2023-11-11 17:00:00,8.6
"549",2023-11-11 17:15:00,8.5
"550",2023-11-11 17:30:00,8.5
"551",2023-11-11 17:45:00,8.5
"552",2023-11-11 18:00:00,8.5
"553",2023-11-11 18:15:00,8.5
"554",2023-11-11 18:30:00,8.5
"555",2023-11-11 18:45:00,8.5
"556",2023-11-11 19:00:00,8.4
"557",2023-11-11 19:15:00,8.4
"558",2023-11-11 19:30:00,8.4
"559",2023-11-11 19:45:00,8.4
"560",2023-11-11 20:00:00,8.4
"561",2023-11-11 20:15:00,8.4
"562",2023-11-11 20:30:00,8.4
"563",2023-11-11 20:45:00,8.4
"564",2023-11-11 21:00:00,8.4
"565",2023-11-11 21:15:00,8.4
"566",2023-11-11 21:30:00,8.4
"567",2023-11-11 21:45:00,8.4
"568",2023-11-11 22:00:00,8.4
"569",2023-11-11 22:15:00,8.4
"570",2023-11-11 22:30:00,8.4
"571",2023-11-11 22:45:00,8.3
"572",2023-11-11 23:00:00,8.3
"573",2023-11-11 23:15:00,8.3
"574",2023-11-11 23:30:00,8.3
"575",2023-11-11 23:45:00,8.2
"576",2023-11-12 00:00:00,8.2
"577",2023-11-12 00:15:00,8.1
"578",2023-11-12 00:30:00,8.1
"579",2023-11-12 00:45:00,8.1
"580",2023-11-12 01:00:00,7.8
"581",2023-11-12 01:15:00,8.1
"582",2023-11-12 01:30:00,8.2
"583",2023-11-12 01:45:00,8.2
"584",2023-11-12 02:00:00,8.1
"585",2023-11-12 02:15:00,8.2
"586",2023-11-12 02:30:00,8.2
"587",2023-11-12 02:45:00,8.2
"588",2023-11-12 03:00:00,8.1
"589",2023-11-12 03:15:00,8.2
"590",2023-11-12 03:30:00,8.2
"591",2023-11-12 03:45:00,8.2
"592",2023-11-12 04:00:00,8
"593",2023-11-12 04:15:00,8.1
"594",2023-11-12 04:30:00,8.1
"595",2023-11-12 04:45:00,8.3
"596",2023-11-12 05:00:00,8.3
"597",2023-11-12 05:15:00,8.3
"598",2023-11-12 05:30:00,8.3
"599",2023-11-12 05:45:00,8.3
"600",2023-11-12 06:00:00,8.2
"601",2023-11-12 06:15:00,8.2
"602",2023-11-12 06:30:00,8.2
"603",2023-11-12 06:45:00,8.2
"604",2023-11-12 07:00:00,NA
"605",2023-11-12 07:15:00,NA
"606",2023-11-12 07:30:00,NA
"607",2023-11-12 07:45:00,NA
"608",2023-11-12 08:00:00,NA
"609",2023-11-12 08:15:00,NA
"610",2023-11-12 08:30:00,NA
"611",2023-11-12 08:45:00,NA
"612",2023-11-12 09:00:00,NA
"613",2023-11-12 09:15:00,NA
"614",2023-11-12 09:30:00,NA
"615",2023-11-12 09:45:00,NA
"616",2023-11-12 10:00:00,NA
"617",2023-11-12 10:15:00,NA
"618",2023-11-12 10:30:00,NA
"619",2023-11-12 10:45:00,NA
"620",2023-11-12 11:00:00,NA
"621",2023-11-12 11:15:00,NA
"622",2023-11-12 11:30:00,NA
"623",2023-11-12 11:45:00,NA
"624",2023-11-12 12:00:00,NA
"625",2023-11-12 12:15:00,NA
"626",2023-11-12 12:30:00,NA
"627",2023-11-12 12:45:00,NA
"628",2023-11-12 13:00:00,NA
"629",2023-11-12 13:15:00,NA
"630",2023-11-12 13:30:00,NA
"631",2023-11-12 13:45:00,NA
"632",2023-11-12 14:00:00,NA
"633",2023-11-12 14:15:00,NA
"634",2023-11-12 14:30:00,NA
"635",2023-11-12 14:45:00,NA
"636",2023-11-12 15:00:00,NA
"637",2023-11-12 15:15:00,NA
"638",2023-11-12 15:30:00,NA
"639",2023-11-12 15:45:00,NA
"640",2023-11-12 16:00:00,NA
"641",2023-11-12 16:15:00,NA
"642",2023-11-12 16:30:00,NA
"643",2023-11-12 16:45:00,NA
"644",2023-11-12 17:00:00,NA
"645",2023-11-12 17:15:00,NA
"646",2023-11-12 17:30:00,NA
"647",2023-11-12 17:45:00,NA
"648",2023-11-12 18:00:00,NA
"649",2023-11-12 18:15:00,NA
"650",2023-11-12 18:30:00,NA
"651",2023-11-12 18:45:00,NA
"652",2023-11-12 19:00:00,NA
"653",2023-11-12 19:15:00,NA
"654",2023-11-12 19:30:00,NA
"655",2023-11-12 19:45:00,NA
"656",2023-11-12 20:00:00,NA
"657",2023-11-12 20:15:00,NA
"658",2023-11-12 20:30:00,NA
"659",2023-11-12 20:45:00,NA
"660",2023-11-12 21:00:00,NA
"661",2023-11-12 21:15:00,NA
"662",2023-11-12 21:30:00,NA
"663",2023-11-12 21:45:00,NA
"664",2023-11-12 22:00:00,NA
"665",2023-11-12 22:15:00,NA
"666",2023-11-12 22:30:00,NA
"667",2023-11-12 22:45:00,NA
"668",2023-11-12 23:00:00,NA
"669",2023-11-12 23:15:00,NA
"670",2023-11-12 23:30:00,NA
"671",2023-11-12 23:45:00,NA
"672",2023-11-13 00:00:00,NA
