"","t","do"
"157",2025-10-07 00:15:00,6.8
"158",2025-10-07 00:30:00,6.8
"159",2025-10-07 00:45:00,6.8
"160",2025-10-07 01:00:00,6.8
"161",2025-10-07 01:15:00,6.8
"162",2025-10-07 01:30:00,6.7
"163",2025-10-07 01:45:00,6.7
"164",2025-10-07 02:00:00,6.6
"165",2025-10-07 10:30:00,6.8
"166",2025-10-07 10:45:00,6.9
"167",2025-10-07 11:00:00,6.9
"168",2025-10-07 11:15:00,6.8
"169",2025-10-07 11:30:00,6.8
"170",2025-10-07 11:45:00,6.8
"171",2025-10-07 12:00:00,6.8
"172",2025-10-07 12:15:00,6.8
"173",2025-10-07 12:30:00,6.8
"174",2025-10-07 12:45:00,6.8
"175",2025-10-07 13:00:00,6.8
"176",2025-10-07 13:15:00,6.9
"177",2025-10-07 13:30:00,6.9
"178",2025-10-07 13:45:00,6.8
"179",2025-10-07 14:00:00,6.7
"180",2025-10-07 14:15:00,6.4
"181",2025-10-07 14:30:00,6.3
"182",2025-10-07 14:45:00,6.3
"183",2025-10-07 15:00:00,6.3
"184",2025-10-07 15:15:00,6.3
"185",2025-10-07 15:30:00,6.4
"186",2025-10-07 15:45:00,6.4
"187",2025-10-07 16:00:00,6.6
"188",2025-10-07 16:15:00,6.7
"189",2025-10-07 16:30:00,6.8
"190",2025-10-07 16:45:00,6.8
"191",2025-10-07 17:00:00,7
"192",2025-10-07 17:15:00,7
"193",2025-10-07 17:30:00,7
"194",2025-10-07 17:45:00,7.5
"195",2025-10-07 18:00:00,7.6
"196",2025-10-07 18:15:00,7.6
"197",2025-10-07 18:30:00,7.6
"198",2025-10-07 18:45:00,7.5
"199",2025-10-07 19:00:00,7.4
"200",2025-10-07 19:15:00,7.3
"201",2025-10-07 19:30:00,7.3
"202",2025-10-07 19:45:00,7.2
"203",2025-10-07 20:00:00,7.2
"204",2025-10-07 20:15:00,7.2
"205",2025-10-07 20:30:00,7.2
"206",2025-10-07 20:45:00,7.1
"207",2025-10-07 21:00:00,7.1
"208",2025-10-07 21:15:00,7.1
"209",2025-10-07 21:30:00,7.1
"210",2025-10-07 21:45:00,7
"211",2025-10-08 00:30:00,6.8
"212",2025-10-08 00:45:00,6.9
"213",2025-10-08 01:00:00,6.9
"214",2025-10-08 01:15:00,6.8
"215",2025-10-08 01:30:00,6.8
"216",2025-10-08 01:45:00,6.8
"217",2025-10-08 02:00:00,6.8
"218",2025-10-08 02:15:00,6.8
"219",2025-10-08 02:30:00,6.7
"220",2025-10-08 02:45:00,6.7
"221",2025-10-08 03:00:00,6.7
"222",2025-10-08 03:15:00,6.6
"223",2025-10-08 03:30:00,6.6
"224",2025-10-08 03:45:00,6.6
"225",2025-10-08 04:00:00,6.4
"226",2025-10-08 04:15:00,6.4
"227",2025-10-08 04:30:00,6.4
"228",2025-10-08 04:45:00,6.4
"229",2025-10-08 05:00:00,6.5
"230",2025-10-08 05:15:00,6.4
"231",2025-10-08 05:30:00,6.4
"232",2025-10-08 05:45:00,6.6
"233",2025-10-08 06:00:00,6.7
"234",2025-10-08 06:15:00,6.7
"235",2025-10-08 06:30:00,6.8
"236",2025-10-08 06:45:00,6.8
"237",2025-10-08 07:00:00,6.8
"238",2025-10-08 07:15:00,6.8
"239",2025-10-08 07:30:00,6.8
"240",2025-10-08 07:45:00,6.8
"241",2025-10-08 08:00:00,6.8
"242",2025-10-08 08:15:00,6.9
"243",2025-10-08 08:30:00,6.9
"244",2025-10-08 08:45:00,6.9
"245",2025-10-08 09:00:00,7
"246",2025-10-08 09:15:00,7
"247",2025-10-08 09:30:00,7
"248",2025-10-08 09:45:00,7.1
"249",2025-10-08 10:00:00,7.1
"250",2025-10-08 10:15:00,7
"251",2025-10-08 10:30:00,7.1
"252",2025-10-08 10:45:00,7.1
"253",2025-10-08 11:00:00,7.1
"254",2025-10-08 11:15:00,7.1
"255",2025-10-08 11:30:00,7
"256",2025-10-08 11:45:00,7
"257",2025-10-08 12:00:00,7
"258",2025-10-08 12:15:00,7.2
"259",2025-10-08 12:30:00,7.2
"260",2025-10-08 12:45:00,7.3
"261",2025-10-08 13:00:00,7.4
"262",2025-10-08 13:15:00,7.4
"263",2025-10-08 13:30:00,7.5
"264",2025-10-08 13:45:00,7.5
"265",2025-10-08 14:00:00,7.5
"266",2025-10-08 14:15:00,7.6
"267",2025-10-08 14:30:00,7.5
"268",2025-10-08 14:45:00,7.6
"269",2025-10-08 15:00:00,7.6
"270",2025-10-08 15:15:00,7.6
"271",2025-10-08 15:30:00,7.6
"272",2025-10-08 15:45:00,7.7
"273",2025-10-08 16:00:00,7.7
"274",2025-10-08 16:15:00,7.7
"275",2025-10-08 16:30:00,7.7
"276",2025-10-08 16:45:00,7.7
"277",2025-10-08 17:00:00,7.6
"278",2025-10-08 17:15:00,7.6
"279",2025-10-08 17:30:00,7.7
"280",2025-10-08 17:45:00,7.7
"281",2025-10-08 18:00:00,7.8
"282",2025-10-08 18:15:00,7.8
"283",2025-10-08 18:30:00,7.8
"284",2025-10-08 18:45:00,7.7
"285",2025-10-08 19:00:00,7.7
"286",2025-10-08 19:15:00,7.7
"287",2025-10-08 19:30:00,7.6
"288",2025-10-08 19:45:00,7.6
"289",2025-10-08 20:00:00,7.6
"290",2025-10-08 20:15:00,7.6
"291",2025-10-08 20:30:00,7.6
"292",2025-10-08 20:45:00,7.6
"293",2025-10-08 21:00:00,7.6
"294",2025-10-08 21:15:00,7.6
"295",2025-10-08 21:30:00,7.6
"296",2025-10-08 21:45:00,7.6
"297",2025-10-08 22:00:00,7.6
"298",2025-10-08 22:15:00,7.7
"299",2025-10-08 22:30:00,7.7
"300",2025-10-08 22:45:00,7.6
"301",2025-10-08 23:00:00,7.6
"302",2025-10-08 23:15:00,7.5
"303",2025-10-08 23:30:00,7.5
"304",2025-10-08 23:45:00,7.6
"305",2025-10-09 00:00:00,7.6
"306",2025-10-09 00:15:00,7.6
"307",2025-10-09 00:30:00,7.6
"308",2025-10-09 00:45:00,7.6
"309",2025-10-09 01:00:00,7.5
"310",2025-10-09 01:15:00,7.5
"311",2025-10-09 01:30:00,7.4
"312",2025-10-09 01:45:00,7.4
"313",2025-10-09 02:00:00,7.4
"314",2025-10-09 02:15:00,7.4
"315",2025-10-09 02:30:00,7.3
"316",2025-10-09 02:45:00,7.3
"317",2025-10-09 03:00:00,7.3
"318",2025-10-09 03:15:00,7.3
"319",2025-10-09 03:30:00,7.3
"320",2025-10-09 03:45:00,7.3
"321",2025-10-09 04:00:00,7.2
"322",2025-10-09 04:15:00,7.2
"323",2025-10-09 04:30:00,7.1
"324",2025-10-09 04:45:00,7
"325",2025-10-09 05:00:00,7.1
"326",2025-10-09 05:15:00,7
"327",2025-10-09 05:30:00,7
"328",2025-10-09 05:45:00,7.1
"329",2025-10-09 06:00:00,7
"330",2025-10-09 06:15:00,6.8
"331",2025-10-09 06:30:00,6.9
"332",2025-10-09 06:45:00,6.9
"333",2025-10-09 07:00:00,7.1
"334",2025-10-09 07:15:00,7.2
"335",2025-10-09 07:30:00,7.2
"336",2025-10-09 07:45:00,7.2
"337",2025-10-09 08:00:00,7.3
"338",2025-10-09 08:15:00,7.3
"339",2025-10-09 08:30:00,7.4
"340",2025-10-09 08:45:00,7.4
"341",2025-10-09 09:00:00,7.4
"342",2025-10-09 09:15:00,7.4
"343",2025-10-09 09:30:00,7.4
"344",2025-10-09 09:45:00,7.4
"345",2025-10-09 10:00:00,7.5
"346",2025-10-09 10:15:00,7.4
"347",2025-10-09 10:30:00,7.4
"348",2025-10-09 10:45:00,7.4
"349",2025-10-09 11:00:00,7.4
"350",2025-10-09 11:15:00,7.4
"351",2025-10-09 11:30:00,7.4
"352",2025-10-09 11:45:00,7.4
"353",2025-10-09 12:00:00,7.4
"354",2025-10-09 12:15:00,7.3
"355",2025-10-09 12:30:00,7.4
"356",2025-10-09 12:45:00,7.4
"357",2025-10-09 13:00:00,7.3
"358",2025-10-09 13:15:00,7.3
"359",2025-10-09 13:30:00,7.4
"360",2025-10-09 13:45:00,7.5
"361",2025-10-09 14:00:00,7.3
"362",2025-10-09 14:15:00,7.3
"363",2025-10-09 14:30:00,7.4
"364",2025-10-09 14:45:00,7.3
"365",2025-10-09 15:00:00,7.3
"366",2025-10-09 15:15:00,7.3
"367",2025-10-09 15:30:00,7.3
"368",2025-10-09 15:45:00,7.2
"369",2025-10-09 16:00:00,7.4
"370",2025-10-09 16:15:00,7.2
"371",2025-10-09 16:30:00,7.4
"372",2025-10-09 16:45:00,7.9
"373",2025-10-09 17:00:00,8.1
"374",2025-10-09 17:15:00,8.2
"375",2025-10-09 17:30:00,8.1
"376",2025-10-09 17:45:00,8
"377",2025-10-09 18:00:00,8
"378",2025-10-09 18:15:00,7.9
"379",2025-10-09 18:30:00,7.9
"380",2025-10-09 18:45:00,7.8
"381",2025-10-09 19:00:00,7.8
"382",2025-10-09 19:15:00,7.8
"383",2025-10-09 19:30:00,7.8
"384",2025-10-09 19:45:00,7.7
"385",2025-10-09 20:00:00,7.6
"386",2025-10-09 20:15:00,7.6
"387",2025-10-09 20:30:00,7.5
"388",2025-10-09 20:45:00,7.5
"389",2025-10-09 21:00:00,7.5
"390",2025-10-09 21:15:00,7.4
"391",2025-10-09 21:30:00,7.4
"392",2025-10-09 21:45:00,7.4
"393",2025-10-09 22:00:00,7.4
"394",2025-10-09 22:15:00,7.4
"395",2025-10-09 22:30:00,7.4
"396",2025-10-09 22:45:00,7.4
"397",2025-10-09 23:00:00,7.4
"398",2025-10-09 23:15:00,7.3
"399",2025-10-09 23:30:00,7.3
"400",2025-10-09 23:45:00,7.2
"401",2025-10-10 00:00:00,7.3
"402",2025-10-10 00:15:00,7.4
"403",2025-10-10 00:30:00,7.4
"404",2025-10-10 00:45:00,7.3
"405",2025-10-10 01:00:00,7.3
"406",2025-10-10 01:15:00,7.3
"407",2025-10-10 01:30:00,7.2
"408",2025-10-10 01:45:00,7.2
"409",2025-10-10 02:00:00,7.2
"410",2025-10-10 02:15:00,7.2
"411",2025-10-10 02:30:00,7.1
"412",2025-10-10 02:45:00,7.1
"413",2025-10-10 03:00:00,7.2
"414",2025-10-10 03:15:00,7.1
"415",2025-10-10 03:30:00,7.1
"416",2025-10-10 03:45:00,7.1
"417",2025-10-10 04:00:00,7.1
"418",2025-10-10 04:15:00,7.1
"419",2025-10-10 04:30:00,7.1
"420",2025-10-10 04:45:00,7.1
"421",2025-10-10 05:00:00,7
"422",2025-10-10 05:15:00,7
"423",2025-10-10 05:30:00,6.9
"424",2025-10-10 05:45:00,7
"425",2025-10-10 06:00:00,7
"426",2025-10-10 06:15:00,7.1
"427",2025-10-10 06:30:00,7
"428",2025-10-10 06:45:00,6.9
"429",2025-10-10 07:00:00,6.9
"430",2025-10-10 07:15:00,6.8
"431",2025-10-10 07:30:00,6.8
"432",2025-10-10 07:45:00,6.9
"433",2025-10-10 08:00:00,6.6
"434",2025-10-10 08:15:00,6.9
"435",2025-10-10 08:30:00,6.9
"436",2025-10-10 08:45:00,7
"437",2025-10-10 09:00:00,7.1
"438",2025-10-10 09:15:00,7.1
"439",2025-10-10 09:30:00,7.1
"440",2025-10-10 09:45:00,7.2
"441",2025-10-10 10:00:00,7.2
"442",2025-10-10 10:15:00,7.2
"443",2025-10-10 10:30:00,7.2
"444",2025-10-10 10:45:00,7.3
"445",2025-10-10 11:00:00,7.3
"446",2025-10-10 11:15:00,7.3
"447",2025-10-10 11:30:00,7.4
"448",2025-10-10 11:45:00,7.6
"449",2025-10-10 12:00:00,7.6
"450",2025-10-10 12:15:00,7.4
"451",2025-10-10 12:30:00,7.3
"452",2025-10-10 12:45:00,7.5
"453",2025-10-10 13:00:00,7.4
"454",2025-10-10 13:15:00,7.4
"455",2025-10-10 13:30:00,7.5
"456",2025-10-10 13:45:00,7.6
"457",2025-10-10 14:00:00,7.4
"458",2025-10-10 14:15:00,7.5
"459",2025-10-10 14:30:00,7.5
"460",2025-10-10 14:45:00,7.5
"461",2025-10-10 15:15:00,7.5
"462",2025-10-10 15:30:00,7.8
"463",2025-10-10 15:45:00,7.9
"464",2025-10-10 16:00:00,7.9
"465",2025-10-10 16:15:00,7.9
"466",2025-10-10 16:30:00,8
"467",2025-10-10 16:45:00,8
"468",2025-10-10 17:00:00,8
"469",2025-10-10 17:15:00,8
"470",2025-10-10 17:30:00,8
"471",2025-10-10 17:45:00,8
"472",2025-10-10 18:00:00,8
"473",2025-10-10 18:15:00,7.9
"474",2025-10-10 18:30:00,7.9
"475",2025-10-10 18:45:00,7.9
"476",2025-10-10 19:00:00,7.9
"477",2025-10-10 19:15:00,7.9
"478",2025-10-10 19:30:00,7.9
"479",2025-10-10 19:45:00,7.9
"480",2025-10-10 20:00:00,7.8
"481",2025-10-10 20:15:00,7.8
"482",2025-10-10 20:30:00,7.8
"483",2025-10-10 20:45:00,7.7
"484",2025-10-10 21:00:00,7.6
"485",2025-10-10 21:15:00,7.6
"486",2025-10-10 21:30:00,7.5
"487",2025-10-10 21:45:00,7.5
"488",2025-10-10 22:00:00,7.5
"489",2025-10-10 22:15:00,7.5
"490",2025-10-10 22:30:00,7.5
"491",2025-10-10 22:45:00,7.5
"492",2025-10-10 23:00:00,7.6
"493",2025-10-10 23:15:00,7.6
"494",2025-10-10 23:30:00,7.5
"495",2025-10-10 23:45:00,7.6
"496",2025-10-11 00:00:00,7.5
"497",2025-10-11 00:15:00,7.4
"498",2025-10-11 00:30:00,7.5
"499",2025-10-11 00:45:00,7.3
"500",2025-10-11 01:00:00,7.5
"501",2025-10-11 01:15:00,7.5
"502",2025-10-11 01:30:00,7.5
"503",2025-10-11 01:45:00,7.5
"504",2025-10-11 02:00:00,7.5
"505",2025-10-11 02:15:00,7.4
"506",2025-10-11 02:30:00,7.4
"507",2025-10-11 02:45:00,7.4
"508",2025-10-11 03:00:00,7.3
"509",2025-10-11 03:15:00,7.3
"510",2025-10-11 03:30:00,7.3
"511",2025-10-11 03:45:00,7.2
"512",2025-10-11 04:00:00,7.2
"513",2025-10-11 04:15:00,7.2
"514",2025-10-11 04:30:00,7.2
"515",2025-10-11 04:45:00,7.2
"516",2025-10-11 05:00:00,7.2
"517",2025-10-11 05:15:00,7.2
"518",2025-10-11 05:30:00,7.2
"519",2025-10-11 05:45:00,7.2
"520",2025-10-11 06:00:00,7.1
"521",2025-10-11 06:15:00,7.2
"522",2025-10-11 06:30:00,7.1
"523",2025-10-11 06:45:00,7.1
"524",2025-10-11 07:00:00,7.1
"525",2025-10-11 07:15:00,7.1
"526",2025-10-11 07:30:00,7.1
"527",2025-10-11 07:45:00,7.1
