"","t","do"
"229",2024-10-30 19:15:00,7.8
"230",2024-10-30 19:30:00,7.8
"231",2024-10-30 19:45:00,7.7
"232",2024-10-30 20:00:00,7.7
"233",2024-10-30 20:15:00,7.8
"234",2024-10-30 20:30:00,7.7
"235",2024-10-30 20:45:00,7.6
"236",2024-10-30 21:00:00,7.6
"237",2024-10-30 21:15:00,7.6
"238",2024-10-30 21:30:00,7.7
"239",2024-10-30 21:45:00,7.7
"240",2024-10-30 22:00:00,7.7
"241",2024-10-30 22:15:00,7.7
"242",2024-10-30 22:30:00,7.7
"243",2024-10-30 22:45:00,7.7
"244",2024-10-30 23:00:00,7.7
"245",2024-10-30 23:15:00,7.7
"246",2024-10-30 23:30:00,7.7
"247",2024-10-30 23:45:00,7.7
"248",2024-10-31 00:00:00,7.6
"249",2024-10-31 00:15:00,7.6
"250",2024-10-31 00:30:00,7.7
"251",2024-10-31 00:45:00,7.7
"252",2024-10-31 01:00:00,7.7
"253",2024-10-31 01:15:00,7.7
"254",2024-10-31 01:30:00,7.7
"255",2024-10-31 01:45:00,7.7
"256",2024-10-31 02:00:00,7.6
"257",2024-10-31 02:15:00,7.6
"258",2024-10-31 02:30:00,7.5
"259",2024-10-31 02:45:00,7.5
"260",2024-10-31 03:00:00,7.5
"261",2024-10-31 03:15:00,7.6
"262",2024-10-31 03:30:00,7.5
"263",2024-10-31 03:45:00,7.5
"264",2024-10-31 04:00:00,7.5
"265",2024-10-31 04:15:00,7.5
"266",2024-10-31 04:30:00,7.5
"267",2024-10-31 04:45:00,7.5
"268",2024-10-31 05:00:00,7.5
"269",2024-10-31 05:15:00,7.4
"270",2024-10-31 05:30:00,7.5
"271",2024-10-31 05:45:00,7.4
"272",2024-10-31 06:00:00,7.4
"273",2024-10-31 06:15:00,7.4
"274",2024-10-31 06:30:00,7.4
"275",2024-10-31 06:45:00,7.4
"276",2024-10-31 07:00:00,7.4
"277",2024-10-31 07:15:00,7.4
"278",2024-10-31 07:30:00,7.4
"279",2024-10-31 07:45:00,7.4
"280",2024-10-31 08:00:00,7.4
"281",2024-10-31 08:15:00,7.3
"282",2024-10-31 08:30:00,7.5
"283",2024-10-31 08:45:00,7.4
"284",2024-10-31 09:00:00,7.4
"285",2024-10-31 09:15:00,7.4
"286",2024-10-31 09:30:00,7.4
"287",2024-10-31 09:45:00,7.4
"288",2024-10-31 10:00:00,7.4
"289",2024-10-31 10:15:00,7.4
"290",2024-10-31 10:30:00,7.4
"291",2024-10-31 10:45:00,7.4
"292",2024-10-31 11:00:00,7.3
"293",2024-10-31 11:15:00,7.2
"294",2024-10-31 11:30:00,7.3
"295",2024-10-31 11:45:00,7.3
"296",2024-10-31 12:00:00,7.3
"297",2024-10-31 12:15:00,7.4
"298",2024-10-31 12:30:00,7.3
"299",2024-10-31 12:45:00,7.2
"300",2024-10-31 13:00:00,7.1
"301",2024-10-31 13:15:00,7.2
"302",2024-10-31 13:30:00,7.1
"303",2024-10-31 13:45:00,7.2
"304",2024-10-31 14:00:00,7.2
"305",2024-10-31 14:15:00,7.2
"306",2024-10-31 14:30:00,7.3
"307",2024-10-31 14:45:00,7.4
"308",2024-10-31 15:00:00,7.2
"309",2024-10-31 15:15:00,7.3
"310",2024-10-31 15:30:00,7.2
"311",2024-10-31 15:45:00,7.2
"312",2024-10-31 16:00:00,7.2
"313",2024-10-31 16:15:00,7.2
"314",2024-10-31 16:30:00,7.3
"315",2024-10-31 16:45:00,7.3
"316",2024-10-31 17:00:00,7.4
"317",2024-10-31 17:15:00,7.3
"318",2024-10-31 17:30:00,7.7
"319",2024-10-31 17:45:00,8
"320",2024-10-31 18:00:00,7.6
"321",2024-10-31 18:15:00,7.9
"322",2024-10-31 18:30:00,7.9
"323",2024-10-31 18:45:00,7.7
"324",2024-10-31 19:00:00,7.8
"325",2024-10-31 19:15:00,7.8
"326",2024-10-31 19:30:00,7.7
"327",2024-10-31 19:45:00,7.6
"328",2024-10-31 20:00:00,7.5
"329",2024-10-31 20:15:00,7.7
"330",2024-10-31 20:30:00,7.7
"331",2024-10-31 20:45:00,7.6
"332",2024-10-31 21:00:00,7.7
"333",2024-10-31 21:15:00,7.7
"334",2024-10-31 21:30:00,7.8
"335",2024-10-31 21:45:00,7.7
"336",2024-10-31 22:00:00,7.7
"337",2024-10-31 22:15:00,7.7
"338",2024-10-31 22:30:00,7.6
"339",2024-10-31 22:45:00,7.6
"340",2024-10-31 23:00:00,7.7
"341",2024-10-31 23:15:00,7.7
"342",2024-10-31 23:30:00,7.7
"343",2024-10-31 23:45:00,7.7
"344",2024-11-01 00:00:00,7.8
"345",2024-11-01 00:15:00,7.8
"346",2024-11-01 00:30:00,7.8
"347",2024-11-01 00:45:00,7.8
"348",2024-11-01 01:00:00,7.8
"349",2024-11-01 01:15:00,7.8
"350",2024-11-01 01:30:00,7.8
"351",2024-11-01 01:45:00,7.8
"352",2024-11-01 02:00:00,7.8
"353",2024-11-01 02:15:00,7.7
"354",2024-11-01 02:30:00,7.7
"355",2024-11-01 02:45:00,7.7
"356",2024-11-01 03:00:00,7.7
"357",2024-11-01 03:15:00,7.6
"358",2024-11-01 03:30:00,7.5
"359",2024-11-01 03:45:00,7.6
"360",2024-11-01 04:00:00,7.6
"361",2024-11-01 04:15:00,7.6
"362",2024-11-01 04:30:00,7.7
"363",2024-11-01 04:45:00,7.6
"364",2024-11-01 05:00:00,7.6
"365",2024-11-01 05:15:00,7.6
"366",2024-11-01 05:30:00,7.6
"367",2024-11-01 05:45:00,7.6
"368",2024-11-01 06:00:00,7.6
"369",2024-11-01 06:15:00,7.6
"370",2024-11-01 06:30:00,7.5
"371",2024-11-01 06:45:00,7.4
"372",2024-11-01 07:00:00,7.5
"373",2024-11-01 07:15:00,7.5
"374",2024-11-01 07:30:00,7.5
"375",2024-11-01 07:45:00,7.5
"376",2024-11-01 08:00:00,7.4
"377",2024-11-01 08:15:00,7.4
"378",2024-11-01 08:30:00,7.3
"379",2024-11-01 08:45:00,7.3
"380",2024-11-01 09:00:00,7.3
"381",2024-11-01 09:15:00,7.4
"382",2024-11-01 09:30:00,7.3
"383",2024-11-01 09:45:00,7.3
"384",2024-11-01 10:00:00,7.3
"385",2024-11-01 10:15:00,7.4
"386",2024-11-01 10:30:00,7.5
"387",2024-11-01 10:45:00,7.4
"388",2024-11-01 11:00:00,7.3
"389",2024-11-01 11:15:00,7.5
"390",2024-11-01 11:30:00,7.4
"391",2024-11-01 11:45:00,7.5
"392",2024-11-01 12:00:00,7.5
"393",2024-11-01 12:15:00,7.5
"394",2024-11-01 12:30:00,7.6
"395",2024-11-01 12:45:00,7.6
"396",2024-11-01 13:00:00,7.7
"397",2024-11-01 13:15:00,7.8
"398",2024-11-01 13:30:00,7.9
"399",2024-11-01 13:45:00,7.8
"400",2024-11-01 14:00:00,8
"401",2024-11-01 14:15:00,7.9
"402",2024-11-01 14:30:00,8
"403",2024-11-01 14:45:00,8
"404",2024-11-01 15:00:00,8.1
"405",2024-11-01 15:15:00,8.1
"406",2024-11-01 15:30:00,8.1
"407",2024-11-01 15:45:00,8
"408",2024-11-01 16:00:00,8
"409",2024-11-01 16:15:00,8
"410",2024-11-01 16:30:00,8
"411",2024-11-01 16:45:00,7.9
"412",2024-11-01 17:00:00,7.9
"413",2024-11-01 17:15:00,7.8
"414",2024-11-01 17:30:00,7.8
"415",2024-11-01 17:45:00,7.7
"416",2024-11-01 18:00:00,7.7
"417",2024-11-01 18:15:00,7.7
"418",2024-11-01 18:30:00,7.7
"419",2024-11-01 18:45:00,7.7
"420",2024-11-01 19:00:00,7.7
"421",2024-11-01 19:15:00,7.6
"422",2024-11-01 19:30:00,7.6
"423",2024-11-01 19:45:00,7.5
"424",2024-11-01 20:00:00,7.5
"425",2024-11-01 20:15:00,7.4
"426",2024-11-01 20:30:00,7.3
"427",2024-11-01 20:45:00,7.3
"428",2024-11-01 21:00:00,7.4
"429",2024-11-01 21:15:00,7.4
"430",2024-11-01 21:30:00,7.4
"431",2024-11-01 21:45:00,7.3
"432",2024-11-01 22:00:00,7.3
"433",2024-11-01 22:15:00,7.3
"434",2024-11-01 22:30:00,7.3
"435",2024-11-01 22:45:00,7.3
"436",2024-11-01 23:00:00,7.3
"437",2024-11-01 23:15:00,7.3
"438",2024-11-01 23:30:00,7.3
"439",2024-11-01 23:45:00,7.4
"440",2024-11-02 00:00:00,7.3
"441",2024-11-02 00:15:00,7.3
"442",2024-11-02 00:30:00,7.4
"443",2024-11-02 00:45:00,7.3
"444",2024-11-02 01:00:00,7.3
"445",2024-11-02 01:15:00,7.3
"446",2024-11-02 01:30:00,7.3
"447",2024-11-02 01:45:00,7.2
"448",2024-11-02 02:00:00,7.3
"449",2024-11-02 02:15:00,7.3
"450",2024-11-02 02:30:00,7.2
"451",2024-11-02 02:45:00,7.2
"452",2024-11-02 03:00:00,7.1
"453",2024-11-02 03:15:00,7.1
"454",2024-11-02 03:30:00,7.2
"455",2024-11-02 03:45:00,7.2
"456",2024-11-02 04:00:00,7.3
"457",2024-11-02 04:15:00,7.3
"458",2024-11-02 04:30:00,7.3
"459",2024-11-02 04:45:00,7.4
"460",2024-11-02 05:00:00,7.4
"461",2024-11-02 05:15:00,7.5
"462",2024-11-02 05:30:00,7.4
"463",2024-11-02 05:45:00,7.4
"464",2024-11-02 06:00:00,7.5
"465",2024-11-02 06:15:00,7.4
"466",2024-11-02 06:30:00,7.4
"467",2024-11-02 06:45:00,7.4
"468",2024-11-02 07:00:00,7.4
"469",2024-11-02 07:15:00,7.4
"470",2024-11-02 07:30:00,7.3
"471",2024-11-02 07:45:00,7.4
"472",2024-11-02 08:00:00,7.3
"473",2024-11-02 08:15:00,7.3
"474",2024-11-02 08:30:00,7.3
"475",2024-11-02 08:45:00,7.2
"476",2024-11-02 09:00:00,7.2
"477",2024-11-02 09:15:00,7.1
"478",2024-11-02 09:30:00,7
"479",2024-11-02 09:45:00,7
"480",2024-11-02 10:00:00,7.2
"481",2024-11-02 10:15:00,7.2
"482",2024-11-02 10:30:00,7.1
"483",2024-11-02 10:45:00,7.1
"484",2024-11-02 11:00:00,7.1
"485",2024-11-02 11:15:00,7.3
"486",2024-11-02 11:30:00,7.4
"487",2024-11-02 11:45:00,7.4
"488",2024-11-02 12:00:00,7.4
"489",2024-11-02 12:15:00,7.4
"490",2024-11-02 12:30:00,7.4
"491",2024-11-02 12:45:00,7.4
"492",2024-11-02 13:00:00,7.3
"493",2024-11-02 13:15:00,7.3
"494",2024-11-02 13:30:00,7.2
"495",2024-11-02 13:45:00,7.2
"496",2024-11-02 14:00:00,7.2
"497",2024-11-02 14:15:00,7.2
"498",2024-11-02 14:30:00,7.2
"499",2024-11-02 14:45:00,7.2
"500",2024-11-02 15:00:00,7.1
"501",2024-11-02 15:15:00,7
"502",2024-11-02 15:30:00,7.1
"503",2024-11-02 15:45:00,6.9
"504",2024-11-02 16:00:00,7
"505",2024-11-02 16:15:00,7
"506",2024-11-02 16:30:00,7.1
"507",2024-11-02 16:45:00,7.1
"508",2024-11-02 17:00:00,7.1
"509",2024-11-02 17:15:00,7.1
"510",2024-11-02 17:30:00,7.1
"511",2024-11-02 17:45:00,7.4
"512",2024-11-02 18:00:00,7.6
"513",2024-11-02 18:15:00,7.6
"514",2024-11-02 18:30:00,7.4
"515",2024-11-02 18:45:00,7.4
"516",2024-11-02 19:00:00,7.4
"517",2024-11-02 19:15:00,7.3
"518",2024-11-02 19:30:00,7.3
"519",2024-11-02 19:45:00,7.2
"520",2024-11-02 20:00:00,7.2
"521",2024-11-02 20:15:00,7.1
"522",2024-11-02 20:30:00,7.1
"523",2024-11-02 20:45:00,7
"524",2024-11-02 21:00:00,6.9
"525",2024-11-02 21:15:00,7
"526",2024-11-02 21:30:00,7
"527",2024-11-02 21:45:00,7.1
"528",2024-11-02 22:00:00,7
"529",2024-11-02 22:15:00,7
"530",2024-11-02 22:30:00,7.1
"531",2024-11-02 22:45:00,7.1
"532",2024-11-02 23:00:00,7.1
"533",2024-11-02 23:15:00,7.1
"534",2024-11-02 23:30:00,7.1
"535",2024-11-02 23:45:00,7.1
"536",2024-11-03 00:00:00,7.1
"537",2024-11-03 00:15:00,7.2
"538",2024-11-03 00:30:00,7.2
"539",2024-11-03 00:45:00,7.3
"540",2024-11-03 01:00:00,7.4
"541",2024-11-03 01:15:00,7.4
"542",2024-11-03 01:30:00,7.4
"543",2024-11-03 01:45:00,7.4
"544",2024-11-03 02:00:00,7.4
"545",2024-11-03 02:15:00,7.4
"546",2024-11-03 02:30:00,7.4
"547",2024-11-03 02:45:00,7.3
"548",2024-11-03 03:00:00,7.3
"549",2024-11-03 03:15:00,7.3
"550",2024-11-03 03:30:00,7.4
"551",2024-11-03 03:45:00,7.4
"552",2024-11-03 04:00:00,7.4
"553",2024-11-03 04:15:00,7.4
"554",2024-11-03 04:30:00,7.4
"555",2024-11-03 04:45:00,7.4
"556",2024-11-03 05:00:00,7.4
"557",2024-11-03 05:15:00,7.3
"558",2024-11-03 05:30:00,7.5
"559",2024-11-03 05:45:00,7.4
"560",2024-11-03 06:00:00,7.4
"561",2024-11-03 06:15:00,7.4
"562",2024-11-03 06:30:00,7.4
"563",2024-11-03 06:45:00,7.4
"564",2024-11-03 07:00:00,7.4
"565",2024-11-03 07:15:00,7.4
"566",2024-11-03 07:30:00,7.3
"567",2024-11-03 07:45:00,7.3
"568",2024-11-03 08:00:00,7.3
