"","t","do"
"125",2025-10-19 16:15:00,6.8
"126",2025-10-19 16:30:00,6.8
"127",2025-10-19 16:45:00,6.8
"128",2025-10-19 17:00:00,6.8
"129",2025-10-19 17:15:00,6.8
"130",2025-10-19 17:30:00,6.7
"131",2025-10-19 17:45:00,6.7
"132",2025-10-19 18:00:00,6.6
"133",2025-10-19 18:15:00,6.6
"134",2025-10-19 18:30:00,6.6
"135",2025-10-19 18:45:00,6.6
"136",2025-10-19 19:00:00,6.6
"137",2025-10-19 19:15:00,6.5
"138",2025-10-19 19:30:00,6.5
"139",2025-10-19 19:45:00,6.4
"140",2025-10-19 20:00:00,6.4
"141",2025-10-19 20:15:00,6.4
"142",2025-10-19 20:30:00,6.3
"143",2025-10-19 20:45:00,6.3
"144",2025-10-19 21:00:00,6.3
"145",2025-10-19 21:15:00,6.3
"146",2025-10-19 21:30:00,6.3
"147",2025-10-19 21:45:00,6.3
"148",2025-10-19 22:00:00,6.2
"149",2025-10-19 22:15:00,6.2
"150",2025-10-19 22:30:00,6.2
"151",2025-10-19 22:45:00,6.2
"152",2025-10-19 23:00:00,6.2
"153",2025-10-19 23:15:00,6.3
"154",2025-10-19 23:30:00,6.3
"155",2025-10-19 23:45:00,6.3
"156",2025-10-20 00:00:00,6.3
"157",2025-10-20 00:15:00,6.3
"158",2025-10-20 00:30:00,6.3
"159",2025-10-20 00:45:00,6.3
"160",2025-10-20 01:00:00,6.3
"161",2025-10-20 01:15:00,6.3
"162",2025-10-20 01:30:00,6.2
"163",2025-10-20 01:45:00,6.2
"164",2025-10-20 02:00:00,6.2
"165",2025-10-20 02:15:00,6.2
"166",2025-10-20 02:30:00,6.2
"167",2025-10-20 02:45:00,6.1
"168",2025-10-20 03:00:00,6.1
"169",2025-10-20 03:15:00,6.1
"170",2025-10-20 03:30:00,6
"171",2025-10-20 03:45:00,6.1
"172",2025-10-20 04:00:00,6.1
"173",2025-10-20 04:15:00,6.2
"174",2025-10-20 04:30:00,6.2
"175",2025-10-20 04:45:00,6.2
"176",2025-10-20 05:00:00,6.2
"177",2025-10-20 05:15:00,6.2
"178",2025-10-20 05:30:00,6.2
"179",2025-10-20 05:45:00,6.3
"180",2025-10-20 06:00:00,6.3
"181",2025-10-20 06:15:00,6.3
"182",2025-10-20 06:30:00,6.3
"183",2025-10-20 06:45:00,6.3
"184",2025-10-20 07:00:00,6.3
"185",2025-10-20 07:15:00,6.4
"186",2025-10-20 07:30:00,6.4
"187",2025-10-20 07:45:00,6.4
"188",2025-10-20 08:00:00,6.4
"189",2025-10-20 08:15:00,6.4
"190",2025-10-20 08:30:00,6.3
"191",2025-10-20 08:45:00,6.2
"192",2025-10-20 09:00:00,6.4
"193",2025-10-20 09:15:00,6.4
"194",2025-10-20 09:30:00,6.4
"195",2025-10-20 09:45:00,6.4
"196",2025-10-20 10:00:00,6.5
"197",2025-10-20 10:15:00,6.6
"198",2025-10-20 10:30:00,6.6
"199",2025-10-20 10:45:00,6.6
"200",2025-10-20 11:00:00,6.6
"201",2025-10-20 11:15:00,6.6
"202",2025-10-20 11:30:00,6.5
"203",2025-10-20 11:45:00,6.5
"204",2025-10-20 12:00:00,6.5
"205",2025-10-20 12:15:00,6.5
"206",2025-10-20 12:30:00,6.5
"207",2025-10-20 12:45:00,6.5
"208",2025-10-20 13:00:00,6.5
"209",2025-10-20 13:15:00,6.5
"210",2025-10-20 13:30:00,6.4
"211",2025-10-20 13:45:00,6.3
"212",2025-10-20 14:00:00,6.3
"213",2025-10-20 14:15:00,6.3
"214",2025-10-20 14:30:00,6.4
"215",2025-10-20 14:45:00,6.3
"216",2025-10-20 15:00:00,6.4
"217",2025-10-20 15:15:00,6.4
"218",2025-10-20 15:30:00,6.4
"219",2025-10-20 15:45:00,6.4
"220",2025-10-20 16:00:00,6.5
"221",2025-10-20 16:15:00,6.6
"222",2025-10-20 16:30:00,6.6
"223",2025-10-20 16:45:00,6.8
"224",2025-10-20 17:00:00,6.8
"225",2025-10-20 17:15:00,6.9
"226",2025-10-20 17:30:00,7
"227",2025-10-20 17:45:00,7
"228",2025-10-20 18:00:00,6.9
"229",2025-10-20 18:15:00,6.9
"230",2025-10-20 18:30:00,6.8
"231",2025-10-20 18:45:00,6.8
"232",2025-10-20 19:00:00,6.8
"233",2025-10-20 19:15:00,6.8
"234",2025-10-20 19:30:00,6.8
"235",2025-10-20 19:45:00,6.8
"236",2025-10-20 20:00:00,6.7
"237",2025-10-20 20:15:00,6.7
"238",2025-10-20 20:30:00,6.7
"239",2025-10-20 20:45:00,6.7
"240",2025-10-20 21:00:00,6.6
"241",2025-10-20 21:15:00,6.6
"242",2025-10-20 21:30:00,6.6
"243",2025-10-20 21:45:00,6.5
"244",2025-10-20 22:00:00,6.5
"245",2025-10-20 22:15:00,6.5
"246",2025-10-20 22:30:00,6.5
"247",2025-10-20 22:45:00,6.6
"248",2025-10-20 23:00:00,6.6
"249",2025-10-20 23:15:00,6.5
"250",2025-10-20 23:30:00,6.6
"251",2025-10-20 23:45:00,6.5
"252",2025-10-21 00:00:00,6.6
"253",2025-10-21 00:15:00,6.6
"254",2025-10-21 00:30:00,6.6
"255",2025-10-21 00:45:00,6.5
"256",2025-10-21 01:00:00,6.5
"257",2025-10-21 01:15:00,6.5
"258",2025-10-21 01:30:00,6.5
"259",2025-10-21 01:45:00,6.5
"260",2025-10-21 02:00:00,6.4
"261",2025-10-21 02:15:00,6.4
"262",2025-10-21 02:30:00,6.3
"263",2025-10-21 02:45:00,6.3
"264",2025-10-21 03:00:00,6.4
"265",2025-10-21 03:15:00,6.4
"266",2025-10-21 03:30:00,6.3
"267",2025-10-21 03:45:00,6.3
"268",2025-10-21 04:00:00,6.2
"269",2025-10-21 04:15:00,6.2
"270",2025-10-21 04:30:00,6
"271",2025-10-21 04:45:00,6.1
"272",2025-10-21 05:00:00,6.3
"273",2025-10-21 05:15:00,6.3
"274",2025-10-21 05:30:00,6.4
"275",2025-10-21 05:45:00,6.4
"276",2025-10-21 06:00:00,6.4
"277",2025-10-21 06:15:00,6.4
"278",2025-10-21 06:30:00,6.4
"279",2025-10-21 06:45:00,6.4
"280",2025-10-21 07:00:00,6.4
"281",2025-10-21 07:15:00,6.4
"282",2025-10-21 07:30:00,6.4
"283",2025-10-21 07:45:00,6.4
"284",2025-10-21 08:00:00,6.4
"285",2025-10-21 08:15:00,6.4
"286",2025-10-21 08:30:00,6.4
"287",2025-10-21 08:45:00,6.4
"288",2025-10-21 09:00:00,6.3
"289",2025-10-21 09:15:00,6.4
"290",2025-10-21 09:30:00,6.3
"291",2025-10-21 09:45:00,6.3
"292",2025-10-21 10:00:00,6.2
"293",2025-10-21 10:15:00,6.4
"294",2025-10-21 10:30:00,6.4
"295",2025-10-21 10:45:00,6.4
"296",2025-10-21 11:00:00,6.5
"297",2025-10-21 11:15:00,6.5
"298",2025-10-21 11:30:00,6.6
"299",2025-10-21 11:45:00,6.6
"300",2025-10-21 12:00:00,6.6
"301",2025-10-21 12:15:00,6.6
"302",2025-10-21 12:30:00,6.6
"303",2025-10-21 12:45:00,6.6
"304",2025-10-21 13:00:00,6.5
"305",2025-10-21 13:15:00,6.6
"306",2025-10-21 13:30:00,6.3
"307",2025-10-21 13:45:00,6.3
"308",2025-10-21 14:00:00,6.3
"309",2025-10-21 14:15:00,6.2
"310",2025-10-21 14:30:00,6.2
"311",2025-10-21 14:45:00,6.2
"312",2025-10-21 15:00:00,6.1
"313",2025-10-21 15:15:00,6.2
"314",2025-10-21 15:30:00,6.2
"315",2025-10-21 15:45:00,6.3
"316",2025-10-21 16:00:00,6.5
"317",2025-10-21 16:15:00,6.5
"318",2025-10-21 16:30:00,6.4
"319",2025-10-21 16:45:00,6.5
"320",2025-10-21 17:00:00,6.5
"321",2025-10-21 17:15:00,6.4
"322",2025-10-21 17:30:00,6.6
"323",2025-10-21 17:45:00,6.8
"324",2025-10-21 18:00:00,7.1
"325",2025-10-21 18:15:00,7.1
"326",2025-10-21 18:30:00,7
"327",2025-10-21 18:45:00,7
"328",2025-10-21 19:00:00,6.9
"329",2025-10-21 19:15:00,6.8
"330",2025-10-21 19:30:00,6.8
"331",2025-10-21 19:45:00,6.8
"332",2025-10-21 20:00:00,6.7
"333",2025-10-21 20:15:00,6.7
"334",2025-10-21 20:30:00,6.7
"335",2025-10-21 20:45:00,6.7
"336",2025-10-21 21:00:00,6.6
"337",2025-10-21 21:15:00,6.6
"338",2025-10-21 21:30:00,6.5
"339",2025-10-21 21:45:00,6.4
"340",2025-10-21 22:00:00,6.4
"341",2025-10-21 22:15:00,6.5
"342",2025-10-21 22:30:00,6.5
"343",2025-10-21 22:45:00,6.3
"344",2025-10-21 23:00:00,6.4
"345",2025-10-21 23:15:00,6.4
"346",2025-10-21 23:30:00,6.4
"347",2025-10-21 23:45:00,6.4
"348",2025-10-22 00:00:00,6.4
"349",2025-10-22 00:15:00,6.5
"350",2025-10-22 00:30:00,6.5
"351",2025-10-22 00:45:00,6.6
"352",2025-10-22 01:00:00,6.7
"353",2025-10-22 01:15:00,6.6
"354",2025-10-22 01:30:00,6.6
"355",2025-10-22 01:45:00,6.6
"356",2025-10-22 02:00:00,6.6
"357",2025-10-22 02:15:00,6.6
"358",2025-10-22 02:30:00,6.5
"359",2025-10-22 02:45:00,6.5
"360",2025-10-22 03:00:00,6.5
"361",2025-10-22 03:15:00,6.5
"362",2025-10-22 03:30:00,6.5
"363",2025-10-22 03:45:00,6.5
"364",2025-10-22 04:00:00,6.5
"365",2025-10-22 04:15:00,6.5
"366",2025-10-22 04:30:00,6.4
"367",2025-10-22 04:45:00,6.4
"368",2025-10-22 05:00:00,6.4
"369",2025-10-22 05:15:00,6.5
"370",2025-10-22 05:30:00,6.5
"371",2025-10-22 05:45:00,6.6
"372",2025-10-22 06:00:00,6.6
"373",2025-10-22 06:15:00,6.6
"374",2025-10-22 06:30:00,6.6
"375",2025-10-22 06:45:00,6.7
"376",2025-10-22 07:00:00,6.8
"377",2025-10-22 07:15:00,6.8
"378",2025-10-22 07:30:00,6.9
"379",2025-10-22 07:45:00,6.9
"380",2025-10-22 08:00:00,7
"381",2025-10-22 08:15:00,7
"382",2025-10-22 08:30:00,7
"383",2025-10-22 08:45:00,7
"384",2025-10-22 09:00:00,7
"385",2025-10-22 09:15:00,7
"386",2025-10-22 09:30:00,7
"387",2025-10-22 09:45:00,7
"388",2025-10-22 10:00:00,7
"389",2025-10-22 10:15:00,7
"390",2025-10-22 10:30:00,7
"391",2025-10-22 10:45:00,7
"392",2025-10-22 11:00:00,7
"393",2025-10-22 11:15:00,7
"394",2025-10-22 11:30:00,7
"395",2025-10-22 11:45:00,7
"396",2025-10-22 12:00:00,7
"397",2025-10-22 12:15:00,7
"398",2025-10-22 12:30:00,7
"399",2025-10-22 12:45:00,7
"400",2025-10-22 13:00:00,7
"401",2025-10-22 13:15:00,7
"402",2025-10-22 13:30:00,7.1
"403",2025-10-22 13:45:00,7
"404",2025-10-22 14:00:00,7.1
"405",2025-10-22 14:15:00,7.1
"406",2025-10-22 14:30:00,7.1
"407",2025-10-22 14:45:00,7.1
"408",2025-10-22 15:00:00,7
"409",2025-10-22 15:15:00,7.2
"410",2025-10-22 15:30:00,7.2
"411",2025-10-22 15:45:00,7.3
"412",2025-10-22 16:00:00,7.3
"413",2025-10-22 16:15:00,7.2
"414",2025-10-22 16:30:00,7.2
"415",2025-10-22 16:45:00,7.2
"416",2025-10-22 17:00:00,7.2
"417",2025-10-22 17:15:00,7.2
"418",2025-10-22 17:30:00,7.3
"419",2025-10-22 17:45:00,7.3
"420",2025-10-22 18:00:00,7.4
"421",2025-10-22 18:15:00,7.4
"422",2025-10-22 18:30:00,7.4
"423",2025-10-22 18:45:00,7.4
"424",2025-10-22 19:00:00,7.3
"425",2025-10-22 19:15:00,7.3
"426",2025-10-22 19:30:00,7.3
"427",2025-10-22 19:45:00,7.2
"428",2025-10-22 20:00:00,7.2
"429",2025-10-22 20:15:00,7.1
"430",2025-10-22 20:30:00,7.1
"431",2025-10-22 20:45:00,7.1
"432",2025-10-22 21:00:00,7
"433",2025-10-22 21:15:00,7
"434",2025-10-22 21:30:00,7
"435",2025-10-22 21:45:00,6.9
"436",2025-10-22 22:00:00,7
"437",2025-10-22 22:15:00,6.9
"438",2025-10-22 22:30:00,7
"439",2025-10-22 22:45:00,6.9
"440",2025-10-22 23:00:00,6.9
"441",2025-10-22 23:15:00,6.9
"442",2025-10-22 23:30:00,6.9
"443",2025-10-22 23:45:00,6.9
"444",2025-10-23 00:00:00,6.9
"445",2025-10-23 00:15:00,6.9
"446",2025-10-23 00:30:00,6.9
"447",2025-10-23 00:45:00,6.9
"448",2025-10-23 01:00:00,6.9
"449",2025-10-23 01:15:00,7
"450",2025-10-23 01:30:00,6.9
"451",2025-10-23 01:45:00,7
"452",2025-10-23 02:00:00,7
"453",2025-10-23 02:15:00,7
"454",2025-10-23 02:30:00,7
"455",2025-10-23 02:45:00,7
"456",2025-10-23 03:00:00,7
"457",2025-10-23 03:15:00,7
"458",2025-10-23 03:30:00,6.9
"459",2025-10-23 03:45:00,6.9
"460",2025-10-23 04:00:00,7
"461",2025-10-23 04:15:00,7
"462",2025-10-23 04:30:00,6.9
"463",2025-10-23 04:45:00,6.9
"464",2025-10-23 05:00:00,6.9
"465",2025-10-23 05:15:00,6.9
"466",2025-10-23 05:30:00,6.9
"467",2025-10-23 05:45:00,6.9
"468",2025-10-23 06:00:00,6.8
"469",2025-10-23 06:15:00,6.8
"470",2025-10-23 06:30:00,6.8
"471",2025-10-23 06:45:00,6.7
"472",2025-10-23 07:00:00,6.6
"473",2025-10-23 07:15:00,6.9
"474",2025-10-23 07:30:00,6.8
"475",2025-10-23 07:45:00,6.8
"476",2025-10-23 08:00:00,6.9
"477",2025-10-23 08:15:00,6.9
"478",2025-10-23 08:30:00,6.9
"479",2025-10-23 08:45:00,6.8
"480",2025-10-23 09:00:00,6.8
"481",2025-10-23 09:15:00,6.8
"482",2025-10-23 09:30:00,6.8
"483",2025-10-23 09:45:00,6.8
"484",2025-10-23 10:00:00,6.8
"485",2025-10-23 10:15:00,6.8
"486",2025-10-23 10:30:00,6.8
"487",2025-10-23 10:45:00,6.8
"488",2025-10-23 11:00:00,6.8
"489",2025-10-23 11:15:00,6.8
"490",2025-10-23 11:30:00,6.7
"491",2025-10-23 11:45:00,6.7
"492",2025-10-23 12:00:00,6.7
"493",2025-10-23 12:15:00,6.8
"494",2025-10-23 12:30:00,6.7
"495",2025-10-23 12:45:00,6.8
"496",2025-10-23 13:00:00,6.8
"497",2025-10-23 13:15:00,6.8
"498",2025-10-23 13:30:00,6.8
"499",2025-10-23 13:45:00,6.7
"500",2025-10-23 14:00:00,6.8
"501",2025-10-23 14:15:00,6.8
"502",2025-10-23 14:30:00,6.7
"503",2025-10-23 14:45:00,6.8
"504",2025-10-23 15:00:00,6.8
"505",2025-10-23 15:15:00,6.7
"506",2025-10-23 15:30:00,6.7
"507",2025-10-23 15:45:00,6.7
"508",2025-10-23 16:00:00,6.6
"509",2025-10-23 16:15:00,6.7
"510",2025-10-23 16:30:00,6.7
"511",2025-10-23 16:45:00,6.8
"512",2025-10-23 17:00:00,7.3
"513",2025-10-23 17:15:00,7.6
"514",2025-10-23 17:30:00,7.4
"515",2025-10-23 17:45:00,7.5
"516",2025-10-23 18:00:00,7.4
"517",2025-10-23 18:15:00,7.4
"518",2025-10-23 18:30:00,7.2
"519",2025-10-23 18:45:00,7.2
"520",2025-10-23 19:00:00,7.2
"521",2025-10-23 19:15:00,7.1
"522",2025-10-23 19:30:00,7.1
"523",2025-10-23 19:45:00,7.1
"524",2025-10-23 20:00:00,7.1
"525",2025-10-23 20:15:00,7.1
"526",2025-10-23 20:30:00,7.1
"527",2025-10-23 20:45:00,7.1
"528",2025-10-23 21:00:00,7.1
"529",2025-10-23 21:15:00,7
"530",2025-10-23 21:30:00,6.9
"531",2025-10-23 21:45:00,6.9
"532",2025-10-23 22:00:00,6.8
"533",2025-10-23 22:15:00,6.8
"534",2025-10-23 22:30:00,7
"535",2025-10-23 22:45:00,7
"536",2025-10-23 23:00:00,7
"537",2025-10-23 23:15:00,6.9
"538",2025-10-23 23:30:00,6.9
"539",2025-10-23 23:45:00,6.9
"540",2025-10-24 00:00:00,6.9
"541",2025-10-24 00:15:00,6.9
"542",2025-10-24 00:30:00,6.9
"543",2025-10-24 00:45:00,6.9
"544",2025-10-24 01:00:00,6.9
"545",2025-10-24 01:15:00,6.8
"546",2025-10-24 01:30:00,6.9
"547",2025-10-24 01:45:00,6.9
"548",2025-10-24 02:00:00,6.9
"549",2025-10-24 02:15:00,6.9
"550",2025-10-24 02:30:00,6.9
"551",2025-10-24 02:45:00,6.8
"552",2025-10-24 03:00:00,6.9
"553",2025-10-24 03:15:00,6.8
"554",2025-10-24 03:30:00,6.8
"555",2025-10-24 03:45:00,6.8
"556",2025-10-24 04:00:00,6.7
"557",2025-10-24 04:15:00,6.8
"558",2025-10-24 04:30:00,6.7
"559",2025-10-24 04:45:00,6.6
"560",2025-10-24 05:00:00,6.8
"561",2025-10-24 05:15:00,6.8
"562",2025-10-24 05:30:00,6.8
"563",2025-10-24 05:45:00,6.8
"564",2025-10-24 06:00:00,6.8
"565",2025-10-24 06:15:00,6.8
"566",2025-10-24 06:30:00,6.7
"567",2025-10-24 06:45:00,6.7
"568",2025-10-24 07:00:00,6.7
"569",2025-10-24 07:15:00,6.7
"570",2025-10-24 07:30:00,6.7
"571",2025-10-24 07:45:00,6.6
"572",2025-10-24 08:00:00,6.7
