"","t","do"
"375",2023-04-05 20:45:00,12.2
"376",2023-04-05 21:00:00,12.2
"377",2023-04-05 21:15:00,12.2
"378",2023-04-05 21:30:00,12.2
"379",2023-04-05 21:45:00,12.2
"380",2023-04-05 22:00:00,12.2
"381",2023-04-05 22:15:00,12.2
"382",2023-04-05 22:30:00,12.2
"383",2023-04-05 22:45:00,12.2
"384",2023-04-05 23:00:00,12.2
"385",2023-04-05 23:15:00,12.1
"386",2023-04-05 23:30:00,12.1
"387",2023-04-05 23:45:00,12.1
"388",2023-04-06 00:00:00,12
"389",2023-04-06 00:15:00,12
"390",2023-04-06 00:30:00,12
"391",2023-04-06 00:45:00,12
"392",2023-04-06 01:00:00,11.9
"393",2023-04-06 01:15:00,11.9
"394",2023-04-06 01:30:00,11.9
"395",2023-04-06 01:45:00,11.8
"396",2023-04-06 02:00:00,11.8
"397",2023-04-06 02:15:00,11.8
"398",2023-04-06 02:30:00,11.7
"399",2023-04-06 02:45:00,11.7
"400",2023-04-06 03:00:00,11.6
"401",2023-04-06 03:15:00,11.6
"402",2023-04-06 03:30:00,11.6
"403",2023-04-06 03:45:00,11.5
"404",2023-04-06 04:00:00,11.5
"405",2023-04-06 04:15:00,11.4
"406",2023-04-06 04:30:00,11.4
"407",2023-04-06 04:45:00,11.3
"408",2023-04-06 05:00:00,11.3
"409",2023-04-06 05:15:00,11.2
"410",2023-04-06 05:30:00,11.2
"411",2023-04-06 05:45:00,11.2
"412",2023-04-06 06:00:00,11.1
"413",2023-04-06 06:15:00,11.1
"414",2023-04-06 06:30:00,11
"415",2023-04-06 06:45:00,11
"416",2023-04-06 07:00:00,11
"417",2023-04-06 07:15:00,11
"418",2023-04-06 07:30:00,11
"419",2023-04-06 07:45:00,11
"420",2023-04-06 08:00:00,11
"421",2023-04-06 08:15:00,11
"422",2023-04-06 08:30:00,11
"423",2023-04-06 08:45:00,11
"424",2023-04-06 09:00:00,11
"425",2023-04-06 09:15:00,11.1
"426",2023-04-06 09:30:00,11.1
"427",2023-04-06 09:45:00,11.1
"428",2023-04-06 10:00:00,11.2
"429",2023-04-06 10:15:00,11.2
"430",2023-04-06 10:30:00,11.2
"431",2023-04-06 10:45:00,11.3
"432",2023-04-06 11:00:00,11.3
"433",2023-04-06 11:15:00,11.3
"434",2023-04-06 11:30:00,11.4
"435",2023-04-06 11:45:00,11.5
"436",2023-04-06 12:00:00,11.5
"437",2023-04-06 12:15:00,11.6
"438",2023-04-06 12:30:00,11.7
"439",2023-04-06 12:45:00,11.7
"440",2023-04-06 13:00:00,11.8
"441",2023-04-06 13:15:00,11.8
"442",2023-04-06 13:30:00,11.9
"443",2023-04-06 13:45:00,11.9
"444",2023-04-06 14:00:00,12
"445",2023-04-06 14:15:00,12
"446",2023-04-06 14:30:00,12
"447",2023-04-06 14:45:00,12.1
"448",2023-04-06 15:00:00,12.1
"449",2023-04-06 15:15:00,12.2
"450",2023-04-06 15:30:00,12.2
"451",2023-04-06 15:45:00,12.2
"452",2023-04-06 16:00:00,12.3
"453",2023-04-06 16:15:00,12.3
"454",2023-04-06 16:30:00,12.3
"455",2023-04-06 16:45:00,12.3
"456",2023-04-06 17:00:00,12.3
"457",2023-04-06 17:15:00,12.3
"458",2023-04-06 17:30:00,12.3
"459",2023-04-06 17:45:00,12.3
"460",2023-04-06 18:00:00,12.3
"461",2023-04-06 18:15:00,12.3
"462",2023-04-06 18:30:00,12.3
"463",2023-04-06 18:45:00,12.3
"464",2023-04-06 19:00:00,12.3
"465",2023-04-06 19:15:00,12.3
"466",2023-04-06 19:30:00,12.3
"467",2023-04-06 19:45:00,12.3
"468",2023-04-06 20:00:00,12.2
"469",2023-04-06 20:15:00,12.2
"470",2023-04-06 20:30:00,12.2
"471",2023-04-06 20:45:00,12.2
"472",2023-04-06 21:00:00,12.2
"473",2023-04-06 21:15:00,12.2
"474",2023-04-06 21:30:00,12.2
"475",2023-04-06 21:45:00,12.1
"476",2023-04-06 22:00:00,12.1
"477",2023-04-06 22:15:00,12
"478",2023-04-06 22:30:00,12
"479",2023-04-06 22:45:00,12
"480",2023-04-06 23:00:00,11.9
"481",2023-04-06 23:15:00,11.9
"482",2023-04-06 23:30:00,11.8
"483",2023-04-06 23:45:00,11.8
"484",2023-04-07 00:00:00,11.8
"485",2023-04-07 00:15:00,11.7
"486",2023-04-07 00:30:00,11.7
"487",2023-04-07 00:45:00,11.7
"488",2023-04-07 01:00:00,11.6
"489",2023-04-07 01:15:00,11.6
"490",2023-04-07 01:30:00,11.5
"491",2023-04-07 01:45:00,11.5
"492",2023-04-07 02:00:00,11.4
"493",2023-04-07 02:15:00,11.4
"494",2023-04-07 02:30:00,11.4
"495",2023-04-07 02:45:00,11.3
"496",2023-04-07 03:00:00,11.2
"497",2023-04-07 03:15:00,11.2
"498",2023-04-07 03:30:00,11.2
"499",2023-04-07 03:45:00,11.1
"500",2023-04-07 04:00:00,11.1
"501",2023-04-07 04:15:00,11
"502",2023-04-07 04:30:00,11
"503",2023-04-07 04:45:00,11
"504",2023-04-07 05:00:00,10.9
"505",2023-04-07 05:15:00,10.9
"506",2023-04-07 05:30:00,10.8
"507",2023-04-07 05:45:00,10.8
"508",2023-04-07 06:00:00,10.8
"509",2023-04-07 06:15:00,10.7
"510",2023-04-07 06:30:00,10.7
"511",2023-04-07 06:45:00,10.7
"512",2023-04-07 07:00:00,10.6
"513",2023-04-07 07:15:00,10.6
"514",2023-04-07 07:30:00,10.6
"515",2023-04-07 07:45:00,10.6
"516",2023-04-07 08:00:00,10.6
"517",2023-04-07 08:15:00,10.6
"518",2023-04-07 08:30:00,10.6
"519",2023-04-07 08:45:00,10.6
"520",2023-04-07 09:00:00,10.6
"521",2023-04-07 09:15:00,10.6
"522",2023-04-07 09:30:00,10.6
"523",2023-04-07 09:45:00,10.6
"524",2023-04-07 10:00:00,10.6
"525",2023-04-07 10:15:00,10.6
"526",2023-04-07 10:30:00,10.6
"527",2023-04-07 10:45:00,10.6
"528",2023-04-07 11:00:00,10.7
"529",2023-04-07 11:15:00,10.7
"530",2023-04-07 11:30:00,10.7
"531",2023-04-07 11:45:00,10.7
"532",2023-04-07 12:00:00,10.7
"533",2023-04-07 12:15:00,10.7
"534",2023-04-07 12:30:00,10.7
"535",2023-04-07 12:45:00,10.8
"536",2023-04-07 13:00:00,10.8
"537",2023-04-07 13:15:00,10.8
"538",2023-04-07 13:30:00,10.8
"539",2023-04-07 13:45:00,10.8
"540",2023-04-07 14:00:00,10.9
"541",2023-04-07 14:15:00,10.9
"542",2023-04-07 14:30:00,11
"543",2023-04-07 14:45:00,11
"544",2023-04-07 15:00:00,11
"545",2023-04-07 15:15:00,11.1
"546",2023-04-07 15:30:00,11.1
"547",2023-04-07 15:45:00,11.2
"548",2023-04-07 16:00:00,11.2
"549",2023-04-07 16:15:00,11.2
"550",2023-04-07 16:30:00,11.3
"551",2023-04-07 16:45:00,11.3
"552",2023-04-07 17:00:00,11.3
"553",2023-04-07 17:15:00,11.3
"554",2023-04-07 17:30:00,11.4
"555",2023-04-07 17:45:00,11.4
"556",2023-04-07 18:00:00,11.4
"557",2023-04-07 18:15:00,11.4
"558",2023-04-07 18:30:00,11.3
"559",2023-04-07 18:45:00,11.3
"560",2023-04-07 19:00:00,11.3
"561",2023-04-07 19:15:00,11.3
"562",2023-04-07 19:30:00,11.3
"563",2023-04-07 19:45:00,11.2
"564",2023-04-07 20:00:00,11.2
"565",2023-04-07 20:15:00,11.2
"566",2023-04-07 20:30:00,11.2
"567",2023-04-07 20:45:00,11.2
"568",2023-04-07 21:00:00,11.2
"569",2023-04-07 21:15:00,11.2
"570",2023-04-07 21:30:00,11.1
"571",2023-04-07 21:45:00,11.1
"572",2023-04-07 22:00:00,11.1
"573",2023-04-07 22:15:00,11.1
"574",2023-04-07 22:30:00,11
"575",2023-04-07 22:45:00,11
"576",2023-04-07 23:00:00,11
"577",2023-04-07 23:15:00,10.9
"578",2023-04-07 23:30:00,10.9
"579",2023-04-07 23:45:00,10.9
"580",2023-04-08 00:00:00,10.9
"581",2023-04-08 00:15:00,10.8
"582",2023-04-08 00:30:00,10.8
"583",2023-04-08 00:45:00,10.8
"584",2023-04-08 01:00:00,10.7
"585",2023-04-08 01:15:00,10.7
"586",2023-04-08 01:30:00,10.6
"587",2023-04-08 01:45:00,10.6
"588",2023-04-08 02:00:00,10.6
"589",2023-04-08 02:15:00,10.5
"590",2023-04-08 02:30:00,10.5
"591",2023-04-08 02:45:00,10.4
"592",2023-04-08 03:00:00,10.4
"593",2023-04-08 03:15:00,10.4
"594",2023-04-08 03:30:00,10.3
"595",2023-04-08 03:45:00,10.3
"596",2023-04-08 04:00:00,10.3
"597",2023-04-08 04:15:00,10.2
"598",2023-04-08 04:30:00,10.2
"599",2023-04-08 04:45:00,10.2
"600",2023-04-08 05:00:00,10.1
"601",2023-04-08 05:15:00,10.1
"602",2023-04-08 05:30:00,10.1
"603",2023-04-08 05:45:00,10
"604",2023-04-08 06:00:00,10
"605",2023-04-08 06:15:00,10
"606",2023-04-08 06:30:00,10
"607",2023-04-08 06:45:00,10
"608",2023-04-08 07:00:00,NA
"609",2023-04-08 07:15:00,NA
"610",2023-04-08 07:30:00,NA
"611",2023-04-08 07:45:00,NA
"612",2023-04-08 08:00:00,NA
"613",2023-04-08 08:15:00,NA
"614",2023-04-08 08:30:00,NA
"615",2023-04-08 08:45:00,NA
"616",2023-04-08 09:00:00,NA
"617",2023-04-08 09:15:00,NA
"618",2023-04-08 09:30:00,NA
"619",2023-04-08 09:45:00,NA
"620",2023-04-08 10:00:00,NA
"621",2023-04-08 10:15:00,NA
"622",2023-04-08 10:30:00,NA
"623",2023-04-08 10:45:00,NA
"624",2023-04-08 11:00:00,NA
"625",2023-04-08 11:15:00,NA
"626",2023-04-08 11:30:00,NA
"627",2023-04-08 11:45:00,NA
"628",2023-04-08 12:00:00,NA
"629",2023-04-08 12:15:00,NA
"630",2023-04-08 12:30:00,NA
"631",2023-04-08 12:45:00,NA
"632",2023-04-08 13:00:00,NA
"633",2023-04-08 13:15:00,NA
"634",2023-04-08 13:30:00,NA
"635",2023-04-08 13:45:00,NA
"636",2023-04-08 14:00:00,NA
"637",2023-04-08 14:15:00,NA
"638",2023-04-08 14:30:00,NA
"639",2023-04-08 14:45:00,NA
"640",2023-04-08 15:00:00,NA
"641",2023-04-08 15:15:00,NA
"642",2023-04-08 15:30:00,NA
"643",2023-04-08 15:45:00,NA
"644",2023-04-08 16:00:00,NA
"645",2023-04-08 16:15:00,NA
"646",2023-04-08 16:30:00,NA
"647",2023-04-08 16:45:00,NA
"648",2023-04-08 17:00:00,NA
"649",2023-04-08 17:15:00,NA
"650",2023-04-08 17:30:00,NA
"651",2023-04-08 17:45:00,NA
"652",2023-04-08 18:00:00,NA
"653",2023-04-08 18:15:00,NA
"654",2023-04-08 18:30:00,NA
"655",2023-04-08 18:45:00,NA
"656",2023-04-08 19:00:00,NA
"657",2023-04-08 19:15:00,NA
"658",2023-04-08 19:30:00,NA
"659",2023-04-08 19:45:00,NA
"660",2023-04-08 20:00:00,NA
"661",2023-04-08 20:15:00,NA
"662",2023-04-08 20:30:00,NA
"663",2023-04-08 20:45:00,NA
"664",2023-04-08 21:00:00,NA
"665",2023-04-08 21:15:00,NA
"666",2023-04-08 21:30:00,NA
"667",2023-04-08 21:45:00,NA
"668",2023-04-08 22:00:00,NA
"669",2023-04-08 22:15:00,NA
"670",2023-04-08 22:30:00,NA
"671",2023-04-08 22:45:00,NA
"672",2023-04-08 23:00:00,NA
