"","t","do"
"637",2023-03-30 14:15:00,NA
"638",2023-03-30 14:30:00,NA
"639",2023-03-30 14:45:00,NA
"640",2023-03-30 15:00:00,NA
"641",2023-03-30 15:15:00,NA
"642",2023-03-30 15:30:00,NA
"643",2023-03-30 15:45:00,NA
"644",2023-03-30 16:00:00,NA
"645",2023-03-30 16:15:00,NA
"646",2023-03-30 16:30:00,NA
"647",2023-03-30 16:45:00,NA
"648",2023-03-30 17:00:00,NA
"649",2023-03-30 17:15:00,NA
"650",2023-03-30 17:30:00,NA
"651",2023-03-30 17:45:00,NA
"652",2023-03-30 18:00:00,NA
"653",2023-03-30 18:15:00,NA
"654",2023-03-30 18:30:00,NA
"655",2023-03-30 18:45:00,NA
"656",2023-03-30 19:00:00,NA
"657",2023-03-30 19:15:00,NA
"658",2023-03-30 19:30:00,NA
"659",2023-03-30 19:45:00,NA
"660",2023-03-30 20:00:00,NA
"661",2023-03-30 20:15:00,NA
"662",2023-03-30 20:30:00,NA
"663",2023-03-30 20:45:00,NA
"664",2023-03-30 21:00:00,NA
"665",2023-03-30 21:15:00,NA
"666",2023-03-30 21:30:00,NA
"667",2023-03-30 21:45:00,NA
"668",2023-03-30 22:00:00,NA
"669",2023-03-30 22:15:00,NA
"670",2023-03-30 22:30:00,NA
"671",2023-03-30 22:45:00,NA
"672",2023-03-30 23:00:00,NA
