"","t","do"
"124",2024-12-30 16:00:00,8
"125",2024-12-30 16:15:00,8.1
"126",2024-12-30 16:30:00,8.1
"127",2024-12-30 16:45:00,8.1
"128",2024-12-30 17:00:00,8.1
"129",2024-12-30 17:15:00,8.1
"130",2024-12-30 17:30:00,8.1
"131",2024-12-30 17:45:00,8.2
"132",2024-12-30 18:00:00,8.2
"133",2024-12-30 18:15:00,8.2
"134",2024-12-30 18:30:00,8.2
"135",2024-12-30 18:45:00,8.2
"136",2024-12-30 19:00:00,8.2
"137",2024-12-30 19:15:00,8.2
"138",2024-12-30 19:30:00,8.2
"139",2024-12-30 19:45:00,8.2
"140",2024-12-30 20:00:00,8.3
"141",2024-12-30 20:15:00,8.3
"142",2024-12-30 20:30:00,8.3
"143",2024-12-30 20:45:00,8.3
"144",2024-12-30 21:00:00,8.3
"145",2024-12-30 21:15:00,8.3
"146",2024-12-30 21:30:00,8.3
"147",2024-12-30 21:45:00,8.3
"148",2024-12-30 22:00:00,8.3
"149",2024-12-30 22:15:00,8.3
"150",2024-12-30 22:30:00,8.3
"151",2024-12-30 22:45:00,8.3
"152",2024-12-30 23:00:00,8.3
"153",2024-12-30 23:15:00,8.3
"154",2024-12-30 23:30:00,8.2
"155",2024-12-30 23:45:00,8.2
"156",2024-12-31 00:00:00,8.2
"157",2024-12-31 00:15:00,8.2
"158",2024-12-31 00:30:00,8.2
"159",2024-12-31 00:45:00,8.2
"160",2024-12-31 01:00:00,8.2
"161",2024-12-31 01:15:00,8.2
"162",2024-12-31 01:30:00,8.1
"163",2024-12-31 01:45:00,8.1
"164",2024-12-31 02:00:00,8.1
"165",2024-12-31 02:15:00,8.1
"166",2024-12-31 02:30:00,8.1
"167",2024-12-31 02:45:00,8.1
"168",2024-12-31 03:00:00,8.1
"169",2024-12-31 03:15:00,8.1
"170",2024-12-31 03:30:00,8.1
"171",2024-12-31 13:00:00,8.5
"172",2024-12-31 13:15:00,8.5
"173",2024-12-31 13:30:00,8.4
"174",2024-12-31 13:45:00,8.4
"175",2024-12-31 14:00:00,8.4
"176",2024-12-31 14:15:00,8.4
"177",2024-12-31 14:30:00,8.4
"178",2024-12-31 14:45:00,8.4
"179",2024-12-31 15:00:00,8.4
"180",2024-12-31 15:15:00,8.4
"181",2024-12-31 15:30:00,8.4
"182",2024-12-31 15:45:00,8.4
"183",2024-12-31 16:00:00,8.4
"184",2024-12-31 16:15:00,8.4
"185",2024-12-31 16:30:00,8.4
"186",2024-12-31 16:45:00,8.4
"187",2024-12-31 17:00:00,8.4
"188",2024-12-31 17:15:00,8.4
"189",2024-12-31 17:30:00,8.4
"190",2024-12-31 17:45:00,8.4
"191",2024-12-31 18:00:00,8.5
"192",2024-12-31 18:15:00,8.5
"193",2024-12-31 18:30:00,8.5
"194",2024-12-31 18:45:00,8.5
"195",2024-12-31 19:00:00,8.5
"196",2024-12-31 19:15:00,8.5
"197",2024-12-31 19:30:00,8.5
"198",2024-12-31 19:45:00,8.5
"199",2024-12-31 20:00:00,8.5
"200",2024-12-31 20:15:00,8.5
"201",2024-12-31 20:30:00,8.5
"202",2024-12-31 20:45:00,8.5
"203",2024-12-31 21:00:00,8.5
"204",2024-12-31 21:15:00,8.5
"205",2024-12-31 21:30:00,8.5
"206",2024-12-31 21:45:00,8.4
"207",2024-12-31 22:00:00,8.4
"208",2024-12-31 22:15:00,8.4
"209",2024-12-31 22:30:00,8.4
"210",2024-12-31 22:45:00,8.4
"211",2024-12-31 23:00:00,8.4
"212",2024-12-31 23:15:00,8.4
"213",2024-12-31 23:30:00,8.4
"214",2024-12-31 23:45:00,8.4
"215",2025-01-01 00:00:00,8.3
"216",2025-01-01 00:15:00,8.3
"217",2025-01-01 00:30:00,8.3
"218",2025-01-01 00:45:00,8.3
"219",2025-01-01 01:00:00,8.3
"220",2025-01-01 01:15:00,8.3
"221",2025-01-01 01:30:00,8.3
"222",2025-01-01 01:45:00,8.2
"223",2025-01-01 02:00:00,8.2
"224",2025-01-01 02:15:00,8.2
"225",2025-01-01 02:30:00,8.2
"226",2025-01-01 02:45:00,8.2
"227",2025-01-01 03:00:00,8.2
"228",2025-01-01 03:15:00,8.2
"229",2025-01-01 03:30:00,8.2
"230",2025-01-01 03:45:00,8.2
"231",2025-01-01 04:00:00,8.1
"232",2025-01-01 04:15:00,8.1
"233",2025-01-01 04:30:00,8.1
"234",2025-01-01 04:45:00,8.1
"235",2025-01-01 05:00:00,8.1
"236",2025-01-01 05:15:00,8.1
"237",2025-01-01 05:30:00,8.1
"238",2025-01-01 05:45:00,8.1
"239",2025-01-01 06:00:00,8.1
"240",2025-01-01 06:15:00,8
"241",2025-01-01 06:30:00,8
"242",2025-01-01 06:45:00,8
"243",2025-01-01 07:00:00,8
"244",2025-01-01 07:15:00,8
"245",2025-01-01 07:30:00,8
"246",2025-01-01 07:45:00,8
"247",2025-01-01 08:00:00,8
"248",2025-01-01 08:15:00,8
"249",2025-01-01 08:30:00,8
"250",2025-01-01 08:45:00,8
"251",2025-01-01 09:00:00,8
"252",2025-01-01 09:15:00,8
"253",2025-01-01 09:30:00,8
"254",2025-01-01 09:45:00,8
"255",2025-01-01 10:00:00,8
"256",2025-01-01 10:15:00,8
"257",2025-01-01 10:30:00,8
"258",2025-01-01 10:45:00,8
"259",2025-01-01 11:00:00,8
"260",2025-01-01 11:15:00,8
"261",2025-01-01 11:30:00,8.1
"262",2025-01-01 11:45:00,8.1
"263",2025-01-01 12:00:00,8.1
"264",2025-01-01 12:15:00,8.1
"265",2025-01-01 12:30:00,8.1
"266",2025-01-01 12:45:00,8.1
"267",2025-01-01 13:00:00,8.1
"268",2025-01-01 13:15:00,8.1
"269",2025-01-01 13:30:00,8.1
"270",2025-01-01 13:45:00,8.1
"271",2025-01-01 14:00:00,8.1
"272",2025-01-01 14:15:00,8.1
"273",2025-01-01 14:30:00,8.1
"274",2025-01-01 14:45:00,8.1
"275",2025-01-01 15:00:00,8.1
"276",2025-01-01 15:15:00,8.1
"277",2025-01-01 15:30:00,8.1
"278",2025-01-01 15:45:00,8.2
"279",2025-01-01 16:00:00,8.2
"280",2025-01-01 16:15:00,8.2
"281",2025-01-01 16:30:00,8.2
"282",2025-01-01 16:45:00,8.2
"283",2025-01-01 17:00:00,8.2
"284",2025-01-01 17:15:00,8.2
"285",2025-01-01 17:30:00,8.2
"286",2025-01-01 17:45:00,8.2
"287",2025-01-01 18:00:00,8.2
"288",2025-01-01 18:15:00,8.2
"289",2025-01-01 18:30:00,8.2
"290",2025-01-01 18:45:00,8.2
"291",2025-01-01 19:00:00,8.2
"292",2025-01-01 19:15:00,8.2
"293",2025-01-01 19:30:00,8.2
"294",2025-01-01 19:45:00,8.2
"295",2025-01-01 20:00:00,8.2
"296",2025-01-01 20:15:00,8.2
"297",2025-01-01 20:30:00,8.2
"298",2025-01-01 20:45:00,8.2
"299",2025-01-01 21:00:00,8.2
"300",2025-01-01 21:15:00,8.2
"301",2025-01-01 21:30:00,8.1
"302",2025-01-01 21:45:00,8.1
"303",2025-01-01 22:00:00,8.1
"304",2025-01-01 22:15:00,8.1
"305",2025-01-01 22:30:00,8.1
"306",2025-01-01 22:45:00,8.1
"307",2025-01-01 23:00:00,8.1
"308",2025-01-01 23:15:00,8
"309",2025-01-01 23:30:00,8
"310",2025-01-01 23:45:00,8
"311",2025-01-02 00:00:00,8
"312",2025-01-02 00:15:00,8
"313",2025-01-02 00:30:00,8
"314",2025-01-02 00:45:00,8
"315",2025-01-02 01:00:00,7.9
"316",2025-01-02 01:15:00,7.9
"317",2025-01-02 01:30:00,7.9
"318",2025-01-02 01:45:00,7.9
"319",2025-01-02 02:00:00,7.9
"320",2025-01-02 02:15:00,7.9
"321",2025-01-02 02:30:00,7.8
"322",2025-01-02 02:45:00,7.8
"323",2025-01-02 03:00:00,7.8
"324",2025-01-02 03:15:00,7.8
"325",2025-01-02 03:30:00,7.8
"326",2025-01-02 03:45:00,7.8
"327",2025-01-02 04:00:00,7.8
"328",2025-01-02 04:15:00,7.8
"329",2025-01-02 04:30:00,7.8
"330",2025-01-02 04:45:00,7.8
"331",2025-01-02 05:00:00,7.8
"332",2025-01-02 05:15:00,7.8
"333",2025-01-02 05:30:00,7.7
"334",2025-01-02 05:45:00,7.7
"335",2025-01-02 06:00:00,7.7
"336",2025-01-02 06:15:00,7.7
"337",2025-01-02 06:30:00,7.7
"338",2025-01-02 06:45:00,7.7
"339",2025-01-02 07:00:00,7.7
"340",2025-01-02 07:15:00,7.7
"341",2025-01-02 07:30:00,7.7
"342",2025-01-02 07:45:00,7.7
"343",2025-01-02 08:00:00,7.7
"344",2025-01-02 08:15:00,7.7
"345",2025-01-02 08:30:00,7.7
"346",2025-01-02 08:45:00,7.8
"347",2025-01-02 09:00:00,7.8
"348",2025-01-02 09:15:00,7.8
"349",2025-01-02 09:30:00,7.8
"350",2025-01-02 09:45:00,7.8
"351",2025-01-02 10:00:00,7.8
"352",2025-01-02 10:15:00,7.8
"353",2025-01-02 10:30:00,7.8
"354",2025-01-02 10:45:00,7.8
"355",2025-01-02 11:00:00,7.8
"356",2025-01-02 11:15:00,7.8
"357",2025-01-02 11:30:00,7.8
"358",2025-01-02 11:45:00,7.8
"359",2025-01-02 12:00:00,7.8
"360",2025-01-02 12:15:00,7.8
"361",2025-01-02 12:30:00,7.8
"362",2025-01-02 12:45:00,7.9
"363",2025-01-02 13:00:00,7.9
"364",2025-01-02 13:15:00,7.9
"365",2025-01-02 13:30:00,7.9
"366",2025-01-02 13:45:00,7.9
"367",2025-01-02 14:00:00,7.9
"368",2025-01-02 14:15:00,8
"369",2025-01-02 14:30:00,8
"370",2025-01-02 14:45:00,8
"371",2025-01-02 15:00:00,8
"372",2025-01-02 15:15:00,8
"373",2025-01-02 15:30:00,8.1
"374",2025-01-02 15:45:00,8.1
"375",2025-01-02 16:00:00,8.1
"376",2025-01-02 16:15:00,8.1
"377",2025-01-02 16:30:00,8.1
"378",2025-01-02 16:45:00,8.1
"379",2025-01-02 17:00:00,8.2
"380",2025-01-02 17:15:00,8.2
"381",2025-01-02 17:30:00,8.2
"382",2025-01-02 17:45:00,8.2
"383",2025-01-02 18:00:00,8.2
"384",2025-01-02 18:15:00,8.2
"385",2025-01-02 18:30:00,8.2
"386",2025-01-02 18:45:00,8.2
"387",2025-01-02 19:00:00,8.3
"388",2025-01-02 19:15:00,8.3
"389",2025-01-02 19:30:00,8.3
"390",2025-01-02 19:45:00,8.3
"391",2025-01-02 20:00:00,8.3
"392",2025-01-02 20:15:00,8.3
"393",2025-01-02 20:30:00,8.3
"394",2025-01-02 20:45:00,8.3
"395",2025-01-02 21:00:00,8.3
"396",2025-01-02 21:15:00,8.3
"397",2025-01-02 21:30:00,8.3
"398",2025-01-02 21:45:00,8.3
"399",2025-01-02 22:00:00,8.2
"400",2025-01-02 22:15:00,8.2
"401",2025-01-02 22:30:00,8.2
"402",2025-01-02 22:45:00,8.2
"403",2025-01-02 23:00:00,8.2
"404",2025-01-02 23:15:00,8.2
"405",2025-01-02 23:30:00,8.2
"406",2025-01-02 23:45:00,8.1
"407",2025-01-03 00:00:00,8.1
"408",2025-01-03 00:15:00,8.1
"409",2025-01-03 00:30:00,8.1
"410",2025-01-03 00:45:00,8
"411",2025-01-03 01:00:00,8
"412",2025-01-03 01:15:00,8
"413",2025-01-03 01:30:00,8
"414",2025-01-03 01:45:00,8
"415",2025-01-03 02:00:00,8
"416",2025-01-03 02:15:00,7.9
"417",2025-01-03 02:30:00,7.9
"418",2025-01-03 02:45:00,7.9
"419",2025-01-03 03:00:00,7.9
"420",2025-01-03 03:15:00,7.9
"421",2025-01-03 03:30:00,7.8
"422",2025-01-03 03:45:00,7.8
"423",2025-01-03 04:00:00,7.8
"424",2025-01-03 04:15:00,7.8
"425",2025-01-03 04:30:00,7.8
"426",2025-01-03 04:45:00,7.8
"427",2025-01-03 05:00:00,7.8
"428",2025-01-03 05:15:00,7.8
"429",2025-01-03 05:30:00,7.8
"430",2025-01-03 05:45:00,7.8
"431",2025-01-03 06:00:00,7.8
"432",2025-01-03 06:15:00,7.8
"433",2025-01-03 06:30:00,7.8
"434",2025-01-03 06:45:00,7.8
"435",2025-01-03 07:00:00,7.8
"436",2025-01-03 07:15:00,7.8
"437",2025-01-03 07:30:00,7.7
"438",2025-01-03 07:45:00,7.8
"439",2025-01-03 08:00:00,7.8
"440",2025-01-03 08:15:00,7.8
"441",2025-01-03 08:30:00,7.8
"442",2025-01-03 08:45:00,7.8
"443",2025-01-03 09:00:00,7.8
"444",2025-01-03 09:15:00,7.8
"445",2025-01-03 09:30:00,7.8
"446",2025-01-03 09:45:00,7.8
"447",2025-01-03 10:00:00,7.8
"448",2025-01-03 10:15:00,7.8
"449",2025-01-03 10:30:00,7.8
"450",2025-01-03 10:45:00,7.8
"451",2025-01-03 11:00:00,7.8
"452",2025-01-03 11:15:00,7.8
"453",2025-01-03 11:30:00,7.8
"454",2025-01-03 11:45:00,7.8
"455",2025-01-03 12:00:00,7.9
"456",2025-01-03 12:15:00,7.9
"457",2025-01-03 12:30:00,7.9
"458",2025-01-03 12:45:00,7.9
"459",2025-01-03 13:00:00,7.9
"460",2025-01-03 13:15:00,7.9
"461",2025-01-03 13:30:00,8
"462",2025-01-03 13:45:00,8
"463",2025-01-03 14:00:00,8
"464",2025-01-03 14:15:00,8
"465",2025-01-03 14:30:00,8
"466",2025-01-03 14:45:00,8
"467",2025-01-03 15:00:00,8
"468",2025-01-03 15:15:00,8
"469",2025-01-03 15:30:00,8.1
"470",2025-01-03 15:45:00,8.1
"471",2025-01-03 16:00:00,8.1
"472",2025-01-03 16:15:00,8.1
"473",2025-01-03 16:30:00,8.2
"474",2025-01-03 16:45:00,8.2
"475",2025-01-03 17:00:00,8.2
"476",2025-01-03 17:15:00,8.2
"477",2025-01-03 17:30:00,8.2
"478",2025-01-03 17:45:00,8.2
"479",2025-01-03 18:00:00,8.2
"480",2025-01-03 18:15:00,8.2
"481",2025-01-03 18:30:00,8.2
"482",2025-01-03 18:45:00,8.2
"483",2025-01-03 19:00:00,8.3
"484",2025-01-03 19:15:00,8.3
"485",2025-01-03 19:30:00,8.3
"486",2025-01-03 19:45:00,8.3
"487",2025-01-03 20:00:00,8.3
"488",2025-01-03 20:15:00,8.3
"489",2025-01-03 20:30:00,8.3
"490",2025-01-03 20:45:00,8.3
"491",2025-01-03 21:00:00,8.3
"492",2025-01-03 21:15:00,8.4
"493",2025-01-03 21:30:00,8.4
"494",2025-01-03 21:45:00,8.4
"495",2025-01-03 22:00:00,8.4
"496",2025-01-03 22:15:00,8.4
"497",2025-01-03 22:30:00,8.4
"498",2025-01-03 22:45:00,8.4
"499",2025-01-03 23:00:00,8.4
"500",2025-01-03 23:15:00,8.4
"501",2025-01-03 23:30:00,8.3
"502",2025-01-03 23:45:00,8.3
"503",2025-01-04 00:00:00,8.3
"504",2025-01-04 00:15:00,8.3
"505",2025-01-04 00:30:00,8.3
"506",2025-01-04 00:45:00,8.3
"507",2025-01-04 01:00:00,8.3
"508",2025-01-04 01:15:00,8.2
"509",2025-01-04 01:30:00,8.2
"510",2025-01-04 05:45:00,8
"511",2025-01-04 06:15:00,8
"512",2025-01-04 06:30:00,8
"513",2025-01-04 06:45:00,8
