"","t","do"
"172",2026-03-29 04:45:00,4.4
"173",2026-03-29 05:00:00,4.3
"174",2026-03-29 05:15:00,4.3
"175",2026-03-29 05:30:00,4.2
"176",2026-03-29 05:45:00,4.2
"177",2026-03-29 06:00:00,4.2
"178",2026-03-29 06:15:00,4.2
"179",2026-03-29 06:30:00,4.2
"180",2026-03-29 06:45:00,4.2
"181",2026-03-29 07:00:00,4.2
"182",2026-03-29 07:15:00,4.2
"183",2026-03-29 07:30:00,4.2
"184",2026-03-29 07:45:00,4.3
"185",2026-03-29 08:00:00,4.4
"186",2026-03-29 08:15:00,4.4
"187",2026-03-29 08:30:00,4.5
"188",2026-03-29 08:45:00,4.5
"189",2026-03-29 09:00:00,4.5
"190",2026-03-29 09:15:00,4.5
"191",2026-03-29 09:30:00,4.5
"192",2026-03-29 09:45:00,4.5
"193",2026-03-29 10:00:00,4.6
"194",2026-03-29 10:15:00,4.6
"195",2026-03-29 10:30:00,4.6
"196",2026-03-29 10:45:00,4.7
"197",2026-03-29 11:00:00,4.7
"198",2026-03-29 11:15:00,4.8
"199",2026-03-29 11:30:00,4.8
"200",2026-03-29 11:45:00,4.9
"201",2026-03-29 12:00:00,4.9
"202",2026-03-29 12:15:00,5
"203",2026-03-29 12:30:00,5
"204",2026-03-29 12:45:00,5
"205",2026-03-29 13:00:00,5.1
"206",2026-03-29 13:15:00,5.1
"207",2026-03-29 13:30:00,5.2
"208",2026-03-29 13:45:00,5.2
"209",2026-03-29 14:00:00,5.4
"210",2026-03-29 14:15:00,5.4
"211",2026-03-29 14:30:00,5.4
"212",2026-03-29 14:45:00,5.5
"213",2026-03-29 15:00:00,5.5
"214",2026-03-29 15:15:00,5.6
"215",2026-03-29 15:30:00,5.6
"216",2026-03-29 15:45:00,5.6
"217",2026-03-29 16:00:00,5.7
"218",2026-03-29 16:15:00,5.7
"219",2026-03-29 16:30:00,5.8
"220",2026-03-29 16:45:00,5.9
"221",2026-03-29 17:00:00,5.9
"222",2026-03-29 17:15:00,5.9
"223",2026-03-29 17:30:00,6
"224",2026-03-29 17:45:00,6
"225",2026-03-29 18:00:00,6.1
"226",2026-03-29 18:15:00,6.1
"227",2026-03-29 18:30:00,6.1
"228",2026-03-29 18:45:00,6.2
"229",2026-03-29 19:00:00,6.2
"230",2026-03-29 19:15:00,6.2
"231",2026-03-29 19:30:00,6.2
"232",2026-03-29 19:45:00,6.2
"233",2026-03-29 20:00:00,6.3
"234",2026-03-29 20:15:00,6.3
"235",2026-03-29 20:30:00,6.3
"236",2026-03-29 20:45:00,6.3
"237",2026-03-29 21:00:00,6.2
"238",2026-03-29 21:15:00,6.3
"239",2026-03-29 21:30:00,6.3
"240",2026-03-29 21:45:00,6.3
"241",2026-03-29 22:00:00,6.2
"242",2026-03-29 22:15:00,6.2
"243",2026-03-29 22:30:00,6.2
"244",2026-03-29 22:45:00,6.2
"245",2026-03-29 23:00:00,6.2
"246",2026-03-29 23:15:00,6.2
"247",2026-03-29 23:30:00,6.2
"248",2026-03-29 23:45:00,6.2
"249",2026-03-30 00:00:00,6.2
"250",2026-03-30 00:15:00,6.2
"251",2026-03-30 00:30:00,6.2
"252",2026-03-30 00:45:00,6.2
"253",2026-03-30 01:00:00,6.2
"254",2026-03-30 01:15:00,6.2
"255",2026-03-30 01:30:00,6.2
"256",2026-03-30 01:45:00,6.2
"257",2026-03-30 02:00:00,6.1
"258",2026-03-30 02:15:00,6.1
"259",2026-03-30 02:30:00,6.1
"260",2026-03-30 02:45:00,6.1
"261",2026-03-30 03:00:00,6.1
"262",2026-03-30 03:15:00,6
"263",2026-03-30 03:30:00,6
"264",2026-03-30 03:45:00,6
"265",2026-03-30 04:00:00,6
"266",2026-03-30 04:15:00,6
"267",2026-03-30 04:30:00,5.9
"268",2026-03-30 04:45:00,5.9
"269",2026-03-30 05:00:00,5.8
"270",2026-03-30 05:15:00,5.8
"271",2026-03-30 05:30:00,5.8
"272",2026-03-30 05:45:00,5.7
"273",2026-03-30 06:00:00,5.7
"274",2026-03-30 06:15:00,5.6
"275",2026-03-30 06:30:00,5.6
"276",2026-03-30 06:45:00,5.5
"277",2026-03-30 07:00:00,5.5
"278",2026-03-30 07:15:00,5.5
"279",2026-03-30 07:30:00,5.5
"280",2026-03-30 07:45:00,5.5
"281",2026-03-30 08:00:00,5.5
"282",2026-03-30 08:15:00,5.5
"283",2026-03-30 08:30:00,5.5
"284",2026-03-30 08:45:00,5.5
"285",2026-03-30 09:00:00,5.5
"286",2026-03-30 09:15:00,5.5
"287",2026-03-30 09:30:00,5.6
"288",2026-03-30 09:45:00,5.6
"289",2026-03-30 10:00:00,5.6
"290",2026-03-30 10:15:00,5.6
"291",2026-03-30 10:30:00,5.6
"292",2026-03-30 10:45:00,5.6
"293",2026-03-30 11:00:00,5.7
"294",2026-03-30 11:15:00,5.7
"295",2026-03-30 11:30:00,5.7
"296",2026-03-30 11:45:00,5.7
"297",2026-03-30 12:00:00,5.8
"298",2026-03-30 12:15:00,5.8
"299",2026-03-30 12:30:00,5.8
"300",2026-03-30 12:45:00,5.9
"301",2026-03-30 13:00:00,5.9
"302",2026-03-30 13:15:00,6
"303",2026-03-30 13:30:00,6
"304",2026-03-30 13:45:00,6
"305",2026-03-30 14:00:00,6
"306",2026-03-30 14:15:00,6
"307",2026-03-30 14:30:00,6
"308",2026-03-30 14:45:00,6.1
"309",2026-03-30 15:00:00,6.1
"310",2026-03-30 15:15:00,6.1
"311",2026-03-30 15:30:00,6.1
"312",2026-03-30 15:45:00,6.1
"313",2026-03-30 16:00:00,6.1
"314",2026-03-30 16:15:00,6.1
"315",2026-03-30 16:30:00,6.1
"316",2026-03-30 16:45:00,6.1
"317",2026-03-30 17:00:00,6.1
"318",2026-03-30 17:15:00,6
"319",2026-03-30 17:30:00,6
"320",2026-03-30 17:45:00,6
"321",2026-03-30 18:00:00,6
"322",2026-03-30 18:15:00,6
"323",2026-03-30 18:30:00,6
"324",2026-03-30 18:45:00,6
"325",2026-03-30 19:00:00,6
"326",2026-03-30 19:15:00,6
"327",2026-03-30 19:30:00,6
"328",2026-03-30 19:45:00,6
"329",2026-03-30 20:00:00,6
"330",2026-03-30 20:15:00,6
"331",2026-03-30 20:30:00,6
"332",2026-03-30 20:45:00,6
"333",2026-03-30 21:00:00,6
"334",2026-03-30 21:15:00,6
"335",2026-03-30 21:30:00,6
"336",2026-03-30 21:45:00,6
"337",2026-03-30 22:00:00,5.9
"338",2026-03-30 22:15:00,5.9
"339",2026-03-30 22:30:00,5.8
"340",2026-03-30 22:45:00,5.8
"341",2026-03-30 23:00:00,5.8
"342",2026-03-30 23:15:00,5.8
"343",2026-03-30 23:30:00,5.8
"344",2026-03-30 23:45:00,5.8
"345",2026-03-31 00:00:00,5.8
"346",2026-03-31 00:15:00,5.7
"347",2026-03-31 00:30:00,5.7
"348",2026-03-31 00:45:00,5.7
"349",2026-03-31 01:00:00,5.7
"350",2026-03-31 01:15:00,5.7
"351",2026-03-31 01:30:00,5.7
"352",2026-03-31 01:45:00,5.6
"353",2026-03-31 02:00:00,5.6
"354",2026-03-31 02:15:00,5.6
"355",2026-03-31 02:30:00,5.5
"356",2026-03-31 02:45:00,5.5
"357",2026-03-31 03:00:00,5.5
"358",2026-03-31 03:15:00,5.4
"359",2026-03-31 03:30:00,5.4
"360",2026-03-31 03:45:00,5.4
"361",2026-03-31 04:00:00,5.4
"362",2026-03-31 04:15:00,5.3
"363",2026-03-31 04:30:00,5.3
"364",2026-03-31 04:45:00,5.3
"365",2026-03-31 05:00:00,5.2
"366",2026-03-31 05:15:00,5.2
"367",2026-03-31 05:30:00,5.1
"368",2026-03-31 05:45:00,5.1
"369",2026-03-31 06:00:00,5
"370",2026-03-31 06:15:00,5
"371",2026-03-31 06:30:00,5
"372",2026-03-31 06:45:00,4.9
"373",2026-03-31 07:00:00,5
"374",2026-03-31 07:15:00,4.9
"375",2026-03-31 07:30:00,4.9
"376",2026-03-31 07:45:00,4.9
"377",2026-03-31 08:00:00,4.9
"378",2026-03-31 08:15:00,4.9
"379",2026-03-31 08:30:00,4.9
"380",2026-03-31 08:45:00,4.9
"381",2026-03-31 09:00:00,4.9
"382",2026-03-31 09:15:00,5
"383",2026-03-31 09:30:00,5
"384",2026-03-31 09:45:00,5
"385",2026-03-31 10:00:00,5
"386",2026-03-31 10:15:00,5.1
"387",2026-03-31 10:30:00,5.1
"388",2026-03-31 10:45:00,5.2
"389",2026-03-31 11:00:00,5.2
"390",2026-03-31 11:15:00,5.2
"391",2026-03-31 11:30:00,5.2
"392",2026-03-31 11:45:00,5.2
"393",2026-03-31 12:00:00,5.2
"394",2026-03-31 12:15:00,5.3
"395",2026-03-31 12:30:00,5.3
"396",2026-03-31 12:45:00,5.3
"397",2026-03-31 13:00:00,5.4
"398",2026-03-31 13:15:00,5.4
"399",2026-03-31 13:30:00,5.4
"400",2026-03-31 13:45:00,5.4
"401",2026-03-31 14:00:00,5.4
"402",2026-03-31 14:15:00,5.5
"403",2026-03-31 14:30:00,5.4
"404",2026-03-31 14:45:00,5.4
"405",2026-03-31 15:00:00,5.4
"406",2026-03-31 15:15:00,5.4
"407",2026-03-31 15:30:00,5.3
"408",2026-03-31 15:45:00,5.3
"409",2026-03-31 16:00:00,5.3
"410",2026-03-31 16:15:00,5.3
"411",2026-03-31 16:30:00,5.2
"412",2026-03-31 16:45:00,5.3
"413",2026-03-31 17:00:00,5.2
"414",2026-03-31 17:15:00,5.2
"415",2026-03-31 17:30:00,5.1
"416",2026-03-31 17:45:00,5.1
"417",2026-03-31 18:00:00,5.1
"418",2026-03-31 18:15:00,5.1
"419",2026-03-31 18:30:00,5
"420",2026-03-31 18:45:00,5.1
"421",2026-03-31 19:00:00,5
"422",2026-03-31 19:15:00,5
"423",2026-03-31 19:30:00,5
"424",2026-03-31 19:45:00,4.9
"425",2026-03-31 20:00:00,4.9
"426",2026-03-31 20:15:00,4.9
"427",2026-03-31 20:30:00,4.9
"428",2026-03-31 20:45:00,5
"429",2026-03-31 21:00:00,4.9
"430",2026-03-31 21:15:00,4.9
"431",2026-03-31 21:30:00,5
"432",2026-03-31 21:45:00,5
"433",2026-03-31 22:00:00,5
"434",2026-03-31 22:15:00,4.9
"435",2026-03-31 22:30:00,5
"436",2026-03-31 22:45:00,5
"437",2026-03-31 23:00:00,5
"438",2026-03-31 23:15:00,5
"439",2026-03-31 23:30:00,5
"440",2026-03-31 23:45:00,5
"441",2026-04-01 00:00:00,5
"442",2026-04-01 00:15:00,5
"443",2026-04-01 00:30:00,5.1
"444",2026-04-01 00:45:00,5.1
"445",2026-04-01 01:00:00,5.1
"446",2026-04-01 01:15:00,5.1
"447",2026-04-01 01:30:00,5.2
"448",2026-04-01 01:45:00,5.2
"449",2026-04-01 02:00:00,5.2
"450",2026-04-01 02:15:00,5.2
"451",2026-04-01 02:30:00,5.2
"452",2026-04-01 02:45:00,5.2
"453",2026-04-01 03:00:00,5.1
"454",2026-04-01 03:15:00,5.1
"455",2026-04-01 03:30:00,5.1
"456",2026-04-01 03:45:00,5.1
"457",2026-04-01 04:00:00,5
"458",2026-04-01 04:15:00,5
"459",2026-04-01 04:30:00,5
"460",2026-04-01 04:45:00,4.9
"461",2026-04-01 05:00:00,4.9
"462",2026-04-01 05:15:00,4.8
"463",2026-04-01 05:30:00,4.8
"464",2026-04-01 05:45:00,4.7
"465",2026-04-01 06:00:00,4.7
"466",2026-04-01 06:15:00,4.7
"467",2026-04-01 06:30:00,4.6
"468",2026-04-01 06:45:00,4.6
"469",2026-04-01 07:00:00,4.6
"470",2026-04-01 07:15:00,4.4
"471",2026-04-01 07:30:00,4.5
"472",2026-04-01 07:45:00,4.6
"473",2026-04-01 08:00:00,4.5
"474",2026-04-01 08:15:00,4.5
"475",2026-04-01 08:30:00,4.5
"476",2026-04-01 08:45:00,4.6
