"","t","do"
"144",2024-10-09 21:00:00,7.3
"145",2024-10-09 21:15:00,7.3
"146",2024-10-09 21:30:00,7.1
"147",2024-10-09 21:45:00,7
"148",2024-10-09 22:00:00,6.9
"149",2024-10-09 22:15:00,6.9
"150",2024-10-09 22:30:00,6.9
"151",2024-10-09 22:45:00,6.8
"152",2024-10-09 23:00:00,6.8
"153",2024-10-09 23:15:00,6.7
"154",2024-10-09 23:30:00,6.6
"155",2024-10-09 23:45:00,6.6
"156",2024-10-10 00:00:00,6.6
"157",2024-10-10 00:15:00,6.5
"158",2024-10-10 00:30:00,6.5
"159",2024-10-10 00:45:00,6.5
"160",2024-10-10 01:00:00,6.5
"161",2024-10-10 01:15:00,6.5
"162",2024-10-10 01:30:00,6.6
"163",2024-10-10 01:45:00,6.6
"164",2024-10-10 02:00:00,6.6
"165",2024-10-10 02:15:00,6.5
"166",2024-10-10 02:30:00,6.6
"167",2024-10-10 02:45:00,6.5
"168",2024-10-10 03:00:00,6.6
"169",2024-10-10 03:15:00,6.5
"170",2024-10-10 03:30:00,6.6
"171",2024-10-10 03:45:00,6.6
"172",2024-10-10 04:00:00,6.6
"173",2024-10-10 04:15:00,6.5
"174",2024-10-10 04:30:00,6.5
"175",2024-10-10 04:45:00,6.5
"176",2024-10-10 05:00:00,6.6
"177",2024-10-10 05:15:00,6.6
"178",2024-10-10 05:30:00,6.5
"179",2024-10-10 05:45:00,6.6
"180",2024-10-10 06:00:00,6.6
"181",2024-10-10 06:15:00,6.5
"182",2024-10-10 06:30:00,6.5
"183",2024-10-10 06:45:00,6.5
"184",2024-10-10 07:00:00,6.4
"185",2024-10-10 07:15:00,6.5
"186",2024-10-10 07:30:00,6.5
"187",2024-10-10 07:45:00,6.4
"188",2024-10-10 08:00:00,6.4
"189",2024-10-10 08:15:00,6.3
"190",2024-10-10 08:30:00,6.3
"191",2024-10-10 08:45:00,6.3
"192",2024-10-10 09:00:00,6.3
"193",2024-10-10 09:15:00,6.3
"194",2024-10-10 09:30:00,6.2
"195",2024-10-10 09:45:00,6.1
"196",2024-10-10 10:00:00,6
"197",2024-10-10 10:15:00,5.9
"198",2024-10-10 10:30:00,5.8
"199",2024-10-10 10:45:00,5.7
"200",2024-10-10 11:00:00,5.6
"201",2024-10-10 11:15:00,5.5
"202",2024-10-10 11:30:00,5.4
"203",2024-10-10 11:45:00,5.3
"204",2024-10-10 12:00:00,5.2
"205",2024-10-10 12:15:00,5.1
"206",2024-10-10 12:30:00,5
"207",2024-10-10 12:45:00,5
"208",2024-10-10 13:00:00,4.9
"209",2024-10-10 13:15:00,4.8
"210",2024-10-10 13:30:00,4.8
"211",2024-10-10 13:45:00,4.6
"212",2024-10-10 14:00:00,4.6
"213",2024-10-10 14:15:00,4.5
"214",2024-10-10 14:30:00,4.3
"215",2024-10-10 14:45:00,4.3
"216",2024-10-10 15:00:00,4.3
"217",2024-10-10 15:15:00,4.3
"218",2024-10-10 15:30:00,4.4
"219",2024-10-10 15:45:00,4.2
"220",2024-10-10 16:00:00,4.2
"221",2024-10-10 16:15:00,4.4
"222",2024-10-10 16:30:00,4.2
"223",2024-10-10 16:45:00,4.2
"224",2024-10-10 17:00:00,4.3
"225",2024-10-10 17:15:00,4.1
"226",2024-10-10 17:30:00,4.1
"227",2024-10-10 17:45:00,4
"228",2024-10-10 18:00:00,4
"229",2024-10-10 18:15:00,3.8
"230",2024-10-10 18:30:00,3.8
"231",2024-10-10 18:45:00,3.8
"232",2024-10-10 19:00:00,3.7
"233",2024-10-10 19:15:00,3.6
"234",2024-10-10 19:30:00,3.7
"235",2024-10-10 19:45:00,3.6
"236",2024-10-10 20:00:00,3.7
"237",2024-10-10 20:15:00,3.6
"238",2024-10-10 20:30:00,3.6
"239",2024-10-10 20:45:00,3.6
"240",2024-10-10 21:00:00,3.7
"241",2024-10-10 21:15:00,4.5
"242",2024-10-10 21:30:00,5
"243",2024-10-10 21:45:00,4.9
"244",2024-10-10 22:00:00,4.9
"245",2024-10-10 22:15:00,5
"246",2024-10-10 22:30:00,5
"247",2024-10-10 22:45:00,5.1
"248",2024-10-10 23:00:00,5.1
"249",2024-10-10 23:15:00,5.2
"250",2024-10-10 23:30:00,5.4
"251",2024-10-10 23:45:00,5.5
"252",2024-10-11 00:00:00,5.6
"253",2024-10-11 00:15:00,5.8
"254",2024-10-11 00:30:00,6
"255",2024-10-11 00:45:00,6.1
"256",2024-10-11 01:00:00,6.2
"257",2024-10-11 01:15:00,6
"258",2024-10-11 01:30:00,6.2
"259",2024-10-11 01:45:00,6.2
"260",2024-10-11 02:00:00,6.1
"261",2024-10-11 02:15:00,6.1
"262",2024-10-11 02:30:00,6
"263",2024-10-11 02:45:00,5.8
"264",2024-10-11 03:00:00,5.7
"265",2024-10-11 03:15:00,5.7
"266",2024-10-11 03:30:00,5.6
"267",2024-10-11 03:45:00,5.5
"268",2024-10-11 04:00:00,5.4
"269",2024-10-11 04:15:00,5.4
"270",2024-10-11 04:30:00,5.2
"271",2024-10-11 04:45:00,5.2
"272",2024-10-11 05:00:00,5.1
"273",2024-10-11 05:15:00,5
"274",2024-10-11 05:30:00,5
"275",2024-10-11 05:45:00,5
"276",2024-10-11 06:00:00,4.9
"277",2024-10-11 06:15:00,4.9
"278",2024-10-11 06:30:00,4.9
"279",2024-10-11 06:45:00,4.9
"280",2024-10-11 07:00:00,4.9
"281",2024-10-11 07:15:00,4.8
"282",2024-10-11 07:30:00,4.8
"283",2024-10-11 07:45:00,4.8
"284",2024-10-11 08:00:00,4.8
"285",2024-10-11 08:15:00,4.8
"286",2024-10-11 08:30:00,4.8
"287",2024-10-11 08:45:00,4.8
"288",2024-10-11 09:00:00,4.7
"289",2024-10-11 09:15:00,4.7
"290",2024-10-11 09:30:00,4.7
"291",2024-10-11 09:45:00,4.8
"292",2024-10-11 10:00:00,4.8
"293",2024-10-11 10:15:00,4.8
"294",2024-10-11 10:30:00,4.8
"295",2024-10-11 10:45:00,4.8
"296",2024-10-11 11:00:00,4.7
"297",2024-10-11 11:15:00,4.6
"298",2024-10-11 11:30:00,4.6
"299",2024-10-11 11:45:00,4.5
"300",2024-10-11 12:00:00,4.4
"301",2024-10-11 12:15:00,4.3
"302",2024-10-11 12:30:00,4.2
"303",2024-10-11 12:45:00,4
"304",2024-10-11 13:00:00,4
"305",2024-10-11 13:15:00,3.8
"306",2024-10-11 13:30:00,3.7
"307",2024-10-11 13:45:00,3.7
"308",2024-10-11 14:00:00,3.5
"309",2024-10-11 14:15:00,3.4
"310",2024-10-11 14:30:00,3.4
"311",2024-10-11 14:45:00,3.3
"312",2024-10-11 15:00:00,3.3
"313",2024-10-11 15:15:00,3.7
"314",2024-10-11 15:30:00,3.8
"315",2024-10-11 15:45:00,4.6
"316",2024-10-11 16:00:00,4.3
"317",2024-10-11 16:15:00,5.6
"318",2024-10-11 16:30:00,5.7
"319",2024-10-11 16:45:00,5.8
"320",2024-10-11 17:00:00,5.9
"321",2024-10-11 17:15:00,5.7
"322",2024-10-11 17:30:00,5.7
"323",2024-10-11 17:45:00,5.7
"324",2024-10-11 18:00:00,5.6
"325",2024-10-11 18:15:00,5.5
"326",2024-10-11 18:30:00,5
"327",2024-10-11 18:45:00,4.7
"328",2024-10-11 19:00:00,4.6
"329",2024-10-11 19:15:00,4.4
"330",2024-10-11 19:30:00,4.3
"331",2024-10-11 19:45:00,4.3
"332",2024-10-11 20:00:00,4.3
"333",2024-10-11 20:15:00,4.2
"334",2024-10-11 20:30:00,4.2
"335",2024-10-11 20:45:00,4.2
"336",2024-10-11 21:00:00,4.3
"337",2024-10-11 21:15:00,4.2
"338",2024-10-11 21:30:00,4.2
"339",2024-10-11 21:45:00,4.2
"340",2024-10-11 22:00:00,4.2
"341",2024-10-11 22:15:00,4.2
"342",2024-10-11 22:30:00,4.5
"343",2024-10-11 22:45:00,4.9
"344",2024-10-11 23:00:00,4.8
"345",2024-10-11 23:15:00,4.9
"346",2024-10-11 23:30:00,5
"347",2024-10-11 23:45:00,5
"348",2024-10-12 00:00:00,5.1
"349",2024-10-12 00:15:00,5.2
"350",2024-10-12 00:30:00,5.4
"351",2024-10-12 00:45:00,5.6
"352",2024-10-12 01:00:00,5.7
"353",2024-10-12 01:15:00,5.7
"354",2024-10-12 01:30:00,5.7
"355",2024-10-12 01:45:00,5.8
"356",2024-10-12 02:00:00,5.8
"357",2024-10-12 02:15:00,5.9
"358",2024-10-12 02:30:00,6
"359",2024-10-12 02:45:00,6
"360",2024-10-12 03:00:00,6.1
"361",2024-10-12 03:15:00,6
"362",2024-10-12 03:30:00,6.1
"363",2024-10-12 03:45:00,6.1
"364",2024-10-12 04:00:00,6
"365",2024-10-12 04:15:00,6
"366",2024-10-12 04:30:00,6
"367",2024-10-12 04:45:00,5.8
"368",2024-10-12 05:00:00,5.8
"369",2024-10-12 05:15:00,5.8
"370",2024-10-12 05:30:00,5.7
"371",2024-10-12 05:45:00,5.7
"372",2024-10-12 06:00:00,5.7
"373",2024-10-12 06:15:00,5.7
"374",2024-10-12 06:30:00,5.7
"375",2024-10-12 06:45:00,5.7
"376",2024-10-12 07:00:00,5.8
"377",2024-10-12 07:15:00,5.7
"378",2024-10-12 07:30:00,5.7
"379",2024-10-12 07:45:00,5.8
"380",2024-10-12 08:00:00,5.9
"381",2024-10-12 08:15:00,5.9
"382",2024-10-12 08:30:00,6
"383",2024-10-12 08:45:00,6
"384",2024-10-12 09:00:00,6
"385",2024-10-12 09:15:00,6
"386",2024-10-12 09:30:00,6
"387",2024-10-12 09:45:00,6.1
"388",2024-10-12 10:00:00,6.1
"389",2024-10-12 10:15:00,6
"390",2024-10-12 10:30:00,6.2
"391",2024-10-12 10:45:00,6.2
"392",2024-10-12 11:00:00,6.2
"393",2024-10-12 11:15:00,6.1
"394",2024-10-12 11:30:00,5.9
"395",2024-10-12 11:45:00,5.8
"396",2024-10-12 12:00:00,5.7
"397",2024-10-12 12:15:00,5.8
"398",2024-10-12 12:30:00,5.8
"399",2024-10-12 12:45:00,6
"400",2024-10-12 13:00:00,5.7
"401",2024-10-12 13:15:00,5.6
"402",2024-10-12 13:30:00,5.5
"403",2024-10-12 13:45:00,5.5
"404",2024-10-12 14:00:00,5.3
"405",2024-10-12 14:15:00,5.2
"406",2024-10-12 14:30:00,5.1
"407",2024-10-12 14:45:00,5
"408",2024-10-12 15:00:00,5.1
"409",2024-10-12 15:15:00,5.2
"410",2024-10-12 15:30:00,5.2
"411",2024-10-12 15:45:00,5.3
"412",2024-10-12 16:00:00,5.2
"413",2024-10-12 16:15:00,5.6
"414",2024-10-12 16:30:00,6.2
"415",2024-10-12 16:45:00,6.2
"416",2024-10-12 17:00:00,6.1
"417",2024-10-12 17:15:00,5.8
"418",2024-10-12 17:30:00,5.7
"419",2024-10-12 17:45:00,5.6
"420",2024-10-12 18:00:00,5.9
"421",2024-10-12 18:15:00,5.7
"422",2024-10-12 18:30:00,6.7
"423",2024-10-12 18:45:00,6.2
"424",2024-10-12 19:00:00,6.2
"425",2024-10-12 19:15:00,5.8
"426",2024-10-12 19:30:00,5.9
"427",2024-10-12 19:45:00,5.9
"428",2024-10-12 20:00:00,5.8
"429",2024-10-12 20:15:00,5.8
"430",2024-10-12 20:30:00,5.9
"431",2024-10-12 20:45:00,5.9
"432",2024-10-12 21:00:00,5.9
"433",2024-10-12 21:15:00,5.9
"434",2024-10-12 21:30:00,5.9
"435",2024-10-12 21:45:00,5.9
"436",2024-10-12 22:00:00,5.8
"437",2024-10-12 22:15:00,5.8
"438",2024-10-12 22:30:00,5.8
"439",2024-10-12 22:45:00,5.8
"440",2024-10-12 23:00:00,5.8
"441",2024-10-12 23:15:00,5.8
"442",2024-10-12 23:30:00,5.8
"443",2024-10-12 23:45:00,5.8
"444",2024-10-13 00:00:00,5.8
"445",2024-10-13 00:15:00,5.6
"446",2024-10-13 00:30:00,5.7
"447",2024-10-13 00:45:00,5.7
"448",2024-10-13 01:00:00,5.6
"449",2024-10-13 01:15:00,5.7
"450",2024-10-13 01:30:00,5.7
"451",2024-10-13 01:45:00,5.7
"452",2024-10-13 02:00:00,5.8
"453",2024-10-13 02:15:00,5.9
"454",2024-10-13 02:30:00,6
"455",2024-10-13 02:45:00,6.2
"456",2024-10-13 03:00:00,6.2
"457",2024-10-13 03:15:00,6.3
"458",2024-10-13 03:30:00,6.4
"459",2024-10-13 03:45:00,6.4
"460",2024-10-13 04:00:00,6.4
"461",2024-10-13 04:15:00,6.4
"462",2024-10-13 04:30:00,6.4
"463",2024-10-13 04:45:00,6.4
"464",2024-10-13 05:00:00,6.4
"465",2024-10-13 05:15:00,6.4
"466",2024-10-13 05:30:00,6.3
"467",2024-10-13 05:45:00,6.3
"468",2024-10-13 06:00:00,6.3
"469",2024-10-13 06:15:00,6.2
"470",2024-10-13 06:30:00,6.1
"471",2024-10-13 06:45:00,6.1
"472",2024-10-13 07:00:00,6.1
"473",2024-10-13 07:15:00,6
"474",2024-10-13 07:30:00,6
"475",2024-10-13 07:45:00,6
"476",2024-10-13 08:00:00,6
"477",2024-10-13 08:15:00,6.1
"478",2024-10-13 08:30:00,6.1
"479",2024-10-13 08:45:00,6.1
"480",2024-10-13 09:00:00,6.1
"481",2024-10-13 09:15:00,6.2
"482",2024-10-13 09:30:00,6.3
"483",2024-10-13 09:45:00,6.3
"484",2024-10-13 10:00:00,6.4
"485",2024-10-13 10:15:00,6.5
"486",2024-10-13 10:30:00,6.5
"487",2024-10-13 10:45:00,6.5
"488",2024-10-13 11:00:00,6.6
"489",2024-10-13 11:15:00,6.7
"490",2024-10-13 11:30:00,6.7
"491",2024-10-13 11:45:00,6.7
"492",2024-10-13 12:00:00,6.7
"493",2024-10-13 12:15:00,6.7
"494",2024-10-13 12:30:00,6.7
"495",2024-10-13 12:45:00,6.7
"496",2024-10-13 13:00:00,6.6
"497",2024-10-13 13:15:00,6.5
"498",2024-10-13 13:30:00,6.3
"499",2024-10-13 13:45:00,6.3
"500",2024-10-13 14:00:00,6.2
"501",2024-10-13 14:15:00,6.2
"502",2024-10-13 14:30:00,6.2
"503",2024-10-13 14:45:00,6.1
"504",2024-10-13 15:00:00,6.2
"505",2024-10-13 15:15:00,6.3
"506",2024-10-13 15:30:00,6.3
"507",2024-10-13 15:45:00,6.2
"508",2024-10-13 16:00:00,6.2
"509",2024-10-13 16:15:00,6.3
"510",2024-10-13 16:30:00,6.4
"511",2024-10-13 16:45:00,6.3
"512",2024-10-13 17:00:00,6.3
"513",2024-10-13 17:15:00,6.4
"514",2024-10-13 17:30:00,6.3
"515",2024-10-13 17:45:00,6.4
"516",2024-10-13 18:00:00,6.5
"517",2024-10-13 18:15:00,6.5
"518",2024-10-13 18:30:00,6.5
"519",2024-10-13 18:45:00,6.4
"520",2024-10-13 19:00:00,6.2
"521",2024-10-13 19:15:00,6.7
"522",2024-10-13 19:30:00,6.7
"523",2024-10-13 19:45:00,6.6
"524",2024-10-13 20:00:00,6.7
"525",2024-10-13 20:15:00,6.4
"526",2024-10-13 20:30:00,6.6
"527",2024-10-13 20:45:00,6.8
"528",2024-10-13 21:00:00,6.6
"529",2024-10-13 21:15:00,6.7
"530",2024-10-13 21:30:00,6.6
"531",2024-10-13 21:45:00,6.6
"532",2024-10-13 22:00:00,6.6
"533",2024-10-13 22:15:00,6.4
"534",2024-10-13 22:30:00,6.4
"535",2024-10-13 22:45:00,6.4
"536",2024-10-13 23:00:00,6.2
"537",2024-10-13 23:15:00,6.4
"538",2024-10-13 23:30:00,6.4
"539",2024-10-13 23:45:00,6.3
"540",2024-10-14 00:00:00,6.4
"541",2024-10-14 00:15:00,6.3
"542",2024-10-14 00:30:00,6.2
"543",2024-10-14 00:45:00,6.4
"544",2024-10-14 01:00:00,6.3
"545",2024-10-14 01:15:00,6.4
"546",2024-10-14 01:30:00,6.4
"547",2024-10-14 01:45:00,6.5
"548",2024-10-14 02:00:00,6.5
"549",2024-10-14 02:15:00,6.5
"550",2024-10-14 02:30:00,6.6
"551",2024-10-14 02:45:00,6.6
"552",2024-10-14 03:00:00,6.6
"553",2024-10-14 03:15:00,6.7
"554",2024-10-14 03:30:00,6.7
"555",2024-10-14 03:45:00,6.7
"556",2024-10-14 04:00:00,6.6
"557",2024-10-14 04:15:00,6.6
"558",2024-10-14 04:30:00,6.6
"559",2024-10-14 04:45:00,6.5
"560",2024-10-14 05:00:00,6.5
"561",2024-10-14 05:15:00,6.4
"562",2024-10-14 05:30:00,6.4
"563",2024-10-14 05:45:00,6.3
"564",2024-10-14 06:00:00,6.2
"565",2024-10-14 06:15:00,6.3
"566",2024-10-14 06:30:00,6.3
"567",2024-10-14 06:45:00,6.3
"568",2024-10-14 07:00:00,6.2
"569",2024-10-14 07:15:00,6.3
"570",2024-10-14 07:30:00,6.2
"571",2024-10-14 07:45:00,6.3
