"","t","do"
"99",2026-05-03 09:45:00,5.2
"100",2026-05-03 10:00:00,5.3
"101",2026-05-03 10:15:00,5.3
"102",2026-05-03 10:30:00,5.2
"103",2026-05-03 10:45:00,5.3
"104",2026-05-03 11:00:00,5.3
"105",2026-05-03 11:15:00,5.3
"106",2026-05-03 11:30:00,5.4
"107",2026-05-03 11:45:00,5.5
"108",2026-05-03 12:00:00,5.5
"109",2026-05-03 12:15:00,5.6
"110",2026-05-03 12:30:00,5.6
"111",2026-05-03 12:45:00,5.7
"112",2026-05-03 13:00:00,5.8
"113",2026-05-03 13:15:00,5.8
"114",2026-05-03 13:30:00,6
"115",2026-05-03 13:45:00,6
"116",2026-05-03 14:00:00,6
"117",2026-05-03 14:15:00,6.1
"118",2026-05-03 14:30:00,6.2
"119",2026-05-03 14:45:00,6.2
"120",2026-05-03 15:00:00,6.3
"121",2026-05-03 15:15:00,6.4
"122",2026-05-03 15:30:00,6.4
"123",2026-05-03 15:45:00,6.4
"124",2026-05-03 16:00:00,6.6
"125",2026-05-03 16:15:00,6.6
"126",2026-05-03 16:30:00,6.6
"127",2026-05-03 16:45:00,6.7
"128",2026-05-03 17:00:00,6.8
"129",2026-05-03 17:15:00,6.8
"130",2026-05-03 17:30:00,6.8
"131",2026-05-03 17:45:00,6.8
"132",2026-05-03 18:00:00,6.7
"133",2026-05-03 18:15:00,6.7
"134",2026-05-03 18:30:00,6.7
"135",2026-05-03 18:45:00,6.6
"136",2026-05-03 19:00:00,6.6
"137",2026-05-03 19:15:00,6.5
"138",2026-05-03 19:30:00,6.4
"139",2026-05-03 19:45:00,6.5
"140",2026-05-03 20:00:00,6.4
"141",2026-05-03 20:15:00,6.4
"142",2026-05-03 20:30:00,6.3
"143",2026-05-03 20:45:00,6.3
"144",2026-05-03 21:00:00,6.3
"145",2026-05-03 21:15:00,6.3
"146",2026-05-03 21:30:00,6.2
"147",2026-05-03 21:45:00,6.1
"148",2026-05-03 22:00:00,6.1
"149",2026-05-03 22:15:00,6.1
"150",2026-05-03 22:30:00,6.1
"151",2026-05-03 22:45:00,6.2
"152",2026-05-03 23:00:00,6.2
"153",2026-05-03 23:15:00,6.1
"154",2026-05-03 23:30:00,6.1
"155",2026-05-03 23:45:00,6.1
"156",2026-05-04 00:00:00,6.1
"157",2026-05-04 00:15:00,6
"158",2026-05-04 00:30:00,6.1
"159",2026-05-04 00:45:00,6.1
"160",2026-05-04 01:00:00,6.1
"161",2026-05-04 01:15:00,6.1
"162",2026-05-04 01:30:00,6.1
"163",2026-05-04 01:45:00,6
"164",2026-05-04 02:00:00,6.1
"165",2026-05-04 02:15:00,6.1
"166",2026-05-04 02:30:00,6.1
"167",2026-05-04 02:45:00,6.1
"168",2026-05-04 03:00:00,6.2
"169",2026-05-04 03:15:00,6.2
"170",2026-05-04 03:30:00,6.2
"171",2026-05-04 03:45:00,6.2
"172",2026-05-04 04:00:00,6.1
"173",2026-05-04 04:15:00,6.1
"174",2026-05-04 04:30:00,6
"175",2026-05-04 04:45:00,6
"176",2026-05-04 05:00:00,5.9
"177",2026-05-04 05:15:00,5.5
"178",2026-05-04 05:30:00,6
"179",2026-05-04 05:45:00,6
"180",2026-05-04 06:00:00,6
"181",2026-05-04 06:15:00,6
"182",2026-05-04 06:30:00,6
"183",2026-05-04 06:45:00,5.8
"184",2026-05-04 07:00:00,5.8
"185",2026-05-04 07:15:00,5.6
"186",2026-05-04 07:30:00,5.6
"187",2026-05-04 07:45:00,5.6
"188",2026-05-04 08:00:00,5.5
"189",2026-05-04 08:15:00,5.5
"190",2026-05-04 08:30:00,5.5
"191",2026-05-04 08:45:00,5.4
"192",2026-05-04 09:00:00,5.2
"193",2026-05-04 09:15:00,5.3
"194",2026-05-04 09:30:00,5.5
"195",2026-05-04 09:45:00,5.5
"196",2026-05-04 10:00:00,5.4
"197",2026-05-04 10:15:00,5.4
"198",2026-05-04 10:30:00,5.3
"199",2026-05-04 10:45:00,5.4
"200",2026-05-04 11:00:00,5.4
"201",2026-05-04 11:15:00,5.5
"202",2026-05-04 11:30:00,5.5
"203",2026-05-04 11:45:00,5.5
"204",2026-05-04 12:00:00,5.6
"205",2026-05-04 12:15:00,5.6
"206",2026-05-04 12:30:00,5.6
"207",2026-05-04 12:45:00,5.7
"208",2026-05-04 13:00:00,5.7
"209",2026-05-04 13:15:00,5.7
"210",2026-05-04 13:30:00,5.8
"211",2026-05-04 13:45:00,5.8
"212",2026-05-04 14:00:00,5.8
"213",2026-05-04 14:15:00,5.8
"214",2026-05-04 14:30:00,5.9
"215",2026-05-04 14:45:00,5.9
"216",2026-05-04 15:00:00,6
"217",2026-05-04 15:15:00,6
"218",2026-05-04 15:30:00,6.1
"219",2026-05-04 15:45:00,6.1
"220",2026-05-04 16:00:00,6.2
"221",2026-05-04 16:15:00,6.2
"222",2026-05-04 16:30:00,6.2
"223",2026-05-04 16:45:00,6.2
"224",2026-05-04 17:00:00,6.2
"225",2026-05-04 17:15:00,6.2
"226",2026-05-04 17:30:00,6.2
"227",2026-05-04 17:45:00,6.2
"228",2026-05-04 18:00:00,6.2
"229",2026-05-04 18:15:00,6.2
"230",2026-05-04 18:30:00,6.1
"231",2026-05-04 18:45:00,6.1
"232",2026-05-04 19:00:00,6
"233",2026-05-04 19:15:00,6
"234",2026-05-04 19:30:00,5.9
"235",2026-05-04 19:45:00,5.8
"236",2026-05-04 20:00:00,5.7
"237",2026-05-04 20:15:00,5.6
"238",2026-05-04 20:30:00,5.5
"239",2026-05-04 20:45:00,5.5
"240",2026-05-04 21:00:00,5.5
"241",2026-05-04 21:15:00,5.5
"242",2026-05-04 21:30:00,5.5
"243",2026-05-04 21:45:00,5.4
"244",2026-05-04 22:00:00,5.3
"245",2026-05-04 22:15:00,5.3
"246",2026-05-04 22:30:00,5.3
"247",2026-05-04 22:45:00,5.3
"248",2026-05-04 23:00:00,5.3
"249",2026-05-04 23:15:00,5.3
"250",2026-05-04 23:30:00,5.3
"251",2026-05-04 23:45:00,5.3
"252",2026-05-05 00:00:00,5.3
"253",2026-05-05 00:15:00,5.3
"254",2026-05-05 00:30:00,5.3
"255",2026-05-05 00:45:00,5.4
"256",2026-05-05 01:00:00,5.4
"257",2026-05-05 01:15:00,5.4
"258",2026-05-05 01:30:00,5.4
"259",2026-05-05 01:45:00,5.4
"260",2026-05-05 02:00:00,5.4
"261",2026-05-05 02:15:00,5.5
"262",2026-05-05 02:30:00,5.6
"263",2026-05-05 02:45:00,5.5
"264",2026-05-05 03:00:00,5.5
"265",2026-05-05 03:15:00,5.6
"266",2026-05-05 03:30:00,5.6
"267",2026-05-05 03:45:00,5.6
"268",2026-05-05 04:00:00,5.6
"269",2026-05-05 04:15:00,5.5
"270",2026-05-05 04:30:00,5.4
"271",2026-05-05 04:45:00,5.5
"272",2026-05-05 05:00:00,5.4
"273",2026-05-05 05:15:00,5.3
"274",2026-05-05 05:30:00,5.3
"275",2026-05-05 05:45:00,5.3
"276",2026-05-05 06:00:00,5.3
"277",2026-05-05 06:15:00,5.2
"278",2026-05-05 06:30:00,5.2
"279",2026-05-05 06:45:00,5.2
"280",2026-05-05 07:00:00,5.3
"281",2026-05-05 07:15:00,5.3
"282",2026-05-05 07:30:00,5.2
"283",2026-05-05 07:45:00,5.3
"284",2026-05-05 08:00:00,5.2
"285",2026-05-05 08:15:00,5.1
"286",2026-05-05 08:30:00,5
"287",2026-05-05 08:45:00,5
"288",2026-05-05 09:00:00,5
"289",2026-05-05 09:15:00,4.7
"290",2026-05-05 09:30:00,4.8
"291",2026-05-05 09:45:00,4.8
"292",2026-05-05 10:00:00,4.8
"293",2026-05-05 10:15:00,4.9
"294",2026-05-05 10:30:00,5
"295",2026-05-05 10:45:00,5
"296",2026-05-05 11:00:00,5
"297",2026-05-05 11:15:00,5.1
"298",2026-05-05 11:30:00,5
"299",2026-05-05 11:45:00,5.1
"300",2026-05-05 12:00:00,5.2
"301",2026-05-05 12:15:00,5.2
"302",2026-05-05 12:30:00,5.2
"303",2026-05-05 12:45:00,5.2
"304",2026-05-05 13:00:00,5.3
"305",2026-05-05 13:15:00,5.3
"306",2026-05-05 13:30:00,5.4
"307",2026-05-05 13:45:00,5.4
"308",2026-05-05 15:15:00,5.6
"309",2026-05-05 15:45:00,5.7
"310",2026-05-05 16:00:00,5.7
"311",2026-05-05 16:15:00,5.8
"312",2026-05-05 16:30:00,5.9
"313",2026-05-05 16:45:00,5.9
"314",2026-05-05 17:00:00,6
"315",2026-05-05 17:15:00,6
"316",2026-05-05 17:30:00,6
"317",2026-05-05 17:45:00,6
"318",2026-05-05 18:00:00,6.1
"319",2026-05-05 18:15:00,6.1
"320",2026-05-05 18:30:00,6.1
"321",2026-05-05 18:45:00,6.1
"322",2026-05-05 19:00:00,6.1
"323",2026-05-05 19:15:00,6
"324",2026-05-05 19:30:00,6
"325",2026-05-05 19:45:00,6
"326",2026-05-05 20:00:00,5.9
"327",2026-05-05 20:15:00,5.9
"328",2026-05-05 20:30:00,5.8
"329",2026-05-05 20:45:00,5.7
"330",2026-05-05 21:00:00,5.7
"331",2026-05-05 21:15:00,5.6
"332",2026-05-05 21:30:00,5.5
"333",2026-05-05 21:45:00,5.5
"334",2026-05-05 22:00:00,5.4
"335",2026-05-05 22:15:00,5.4
"336",2026-05-05 22:30:00,5.4
"337",2026-05-05 22:45:00,5.3
"338",2026-05-05 23:00:00,5.2
"339",2026-05-05 23:15:00,5.3
"340",2026-05-05 23:30:00,5.2
"341",2026-05-05 23:45:00,5.2
"342",2026-05-06 00:00:00,5.2
"343",2026-05-06 00:15:00,5.2
"344",2026-05-06 00:30:00,5.1
"345",2026-05-06 00:45:00,5.1
"346",2026-05-06 01:00:00,5
"347",2026-05-06 01:15:00,5.1
"348",2026-05-06 01:30:00,5
"349",2026-05-06 01:45:00,5.1
"350",2026-05-06 02:00:00,5.1
"351",2026-05-06 02:15:00,5.1
"352",2026-05-06 02:30:00,5.1
"353",2026-05-06 02:45:00,5.2
"354",2026-05-06 03:00:00,5.1
"355",2026-05-06 03:15:00,5.1
"356",2026-05-06 03:30:00,5.1
"357",2026-05-06 03:45:00,5.1
"358",2026-05-06 04:00:00,5
"359",2026-05-06 04:15:00,5
"360",2026-05-06 04:30:00,5.1
"361",2026-05-06 04:45:00,5
"362",2026-05-06 05:00:00,5
"363",2026-05-06 05:15:00,4.9
"364",2026-05-06 05:30:00,4.9
"365",2026-05-06 05:45:00,4.9
"366",2026-05-06 06:00:00,4.7
"367",2026-05-06 06:15:00,4.7
"368",2026-05-06 06:30:00,4.7
"369",2026-05-06 06:45:00,4.6
"370",2026-05-06 07:00:00,4.3
"371",2026-05-06 07:15:00,4.5
"372",2026-05-06 07:30:00,4.5
"373",2026-05-06 07:45:00,4.6
"374",2026-05-06 08:00:00,4.6
"375",2026-05-06 08:15:00,4.7
"376",2026-05-06 08:30:00,4.6
"377",2026-05-06 08:45:00,4.6
"378",2026-05-06 09:00:00,4.5
"379",2026-05-06 09:15:00,4.3
"380",2026-05-06 09:30:00,4.4
"381",2026-05-06 09:45:00,4.3
"382",2026-05-06 10:00:00,4.4
"383",2026-05-06 10:15:00,4.3
"384",2026-05-06 10:30:00,4.4
"385",2026-05-06 10:45:00,4.5
"386",2026-05-06 11:00:00,4.5
"387",2026-05-06 11:15:00,4.5
"388",2026-05-06 11:30:00,4.6
"389",2026-05-06 11:45:00,4.7
"390",2026-05-06 12:00:00,4.7
"391",2026-05-06 12:15:00,4.7
"392",2026-05-06 12:30:00,4.8
"393",2026-05-06 12:45:00,4.9
"394",2026-05-06 13:00:00,4.9
"395",2026-05-06 13:15:00,5.2
"396",2026-05-06 13:30:00,5.2
"397",2026-05-06 13:45:00,5.3
"398",2026-05-06 14:00:00,5.4
"399",2026-05-06 14:15:00,5.5
"400",2026-05-06 14:30:00,5.4
"401",2026-05-06 14:45:00,5.5
"402",2026-05-06 15:00:00,5.5
"403",2026-05-06 15:15:00,5.7
"404",2026-05-06 15:30:00,5.6
"405",2026-05-06 15:45:00,5.7
"406",2026-05-06 16:00:00,5.8
"407",2026-05-06 16:15:00,5.9
"408",2026-05-06 16:30:00,5.9
"409",2026-05-06 16:45:00,6
"410",2026-05-06 17:00:00,6
"411",2026-05-06 17:15:00,6.2
"412",2026-05-06 17:30:00,6.3
"413",2026-05-06 17:45:00,6.3
"414",2026-05-06 18:00:00,6.4
"415",2026-05-06 18:15:00,6.5
"416",2026-05-06 18:30:00,6.4
"417",2026-05-06 18:45:00,6.5
"418",2026-05-06 19:00:00,6.5
"419",2026-05-06 19:15:00,6.5
"420",2026-05-06 19:30:00,6.5
"421",2026-05-06 19:45:00,6.4
"422",2026-05-06 20:00:00,6.3
"423",2026-05-06 20:15:00,6.3
"424",2026-05-06 20:30:00,6.2
"425",2026-05-06 20:45:00,6.1
"426",2026-05-06 21:00:00,6
"427",2026-05-06 21:15:00,6
"428",2026-05-06 21:30:00,5.9
"429",2026-05-06 21:45:00,5.9
"430",2026-05-06 22:00:00,5.8
"431",2026-05-06 22:15:00,5.7
"432",2026-05-06 22:30:00,5.7
"433",2026-05-06 22:45:00,5.6
"434",2026-05-06 23:00:00,5.5
"435",2026-05-06 23:15:00,5.6
"436",2026-05-06 23:30:00,5.5
"437",2026-05-06 23:45:00,5.4
"438",2026-05-07 00:00:00,5.5
"439",2026-05-07 00:15:00,5.4
"440",2026-05-07 00:30:00,5.4
"441",2026-05-07 00:45:00,5.3
"442",2026-05-07 01:00:00,5.4
"443",2026-05-07 01:15:00,5.2
"444",2026-05-07 01:30:00,5.2
"445",2026-05-07 01:45:00,5.3
"446",2026-05-07 02:00:00,5.3
"447",2026-05-07 02:15:00,5.3
"448",2026-05-07 02:30:00,5.4
"449",2026-05-07 02:45:00,5.4
"450",2026-05-07 03:00:00,5.4
"451",2026-05-07 03:15:00,5.4
"452",2026-05-07 03:30:00,5.5
"453",2026-05-07 03:45:00,5.5
"454",2026-05-07 04:00:00,5.5
"455",2026-05-07 04:15:00,5.5
"456",2026-05-07 04:30:00,5.4
"457",2026-05-07 04:45:00,5.4
"458",2026-05-07 05:00:00,5.4
"459",2026-05-07 05:15:00,5.4
"460",2026-05-07 05:30:00,5.3
"461",2026-05-07 05:45:00,5.3
"462",2026-05-07 06:00:00,5.3
"463",2026-05-07 06:15:00,5.2
"464",2026-05-07 06:30:00,5.1
"465",2026-05-07 06:45:00,5.1
"466",2026-05-07 07:00:00,5
"467",2026-05-07 07:15:00,4.9
"468",2026-05-07 07:30:00,4.9
"469",2026-05-07 07:45:00,4.8
"470",2026-05-07 08:00:00,4.8
"471",2026-05-07 08:15:00,4.4
"472",2026-05-07 08:30:00,4.6
"473",2026-05-07 08:45:00,4.9
"474",2026-05-07 09:00:00,4.8
"475",2026-05-07 09:15:00,5.1
"476",2026-05-07 09:30:00,4.9
"477",2026-05-07 10:00:00,4.4
"478",2026-05-07 10:30:00,4.7
"479",2026-05-07 10:45:00,4.9
"480",2026-05-07 11:00:00,4.8
"481",2026-05-07 11:15:00,4.9
"482",2026-05-07 11:30:00,4.8
"483",2026-05-07 11:45:00,4.8
"484",2026-05-07 12:00:00,4.8
"485",2026-05-07 12:15:00,4.9
"486",2026-05-07 12:30:00,5.1
"487",2026-05-07 12:45:00,5.2
"488",2026-05-07 13:00:00,5.4
"489",2026-05-07 13:15:00,5.4
"490",2026-05-07 13:30:00,5.6
"491",2026-05-07 13:45:00,5.7
"492",2026-05-07 14:00:00,6
"493",2026-05-07 14:15:00,6
"494",2026-05-07 14:30:00,6
"495",2026-05-07 14:45:00,6.2
"496",2026-05-07 15:00:00,6.3
"497",2026-05-07 15:15:00,6.3
"498",2026-05-07 15:30:00,6.3
"499",2026-05-07 15:45:00,6.4
"500",2026-05-07 16:00:00,6.4
"501",2026-05-07 16:15:00,6.4
"502",2026-05-07 16:30:00,6.5
"503",2026-05-07 16:45:00,6.5
"504",2026-05-07 17:00:00,6.5
"505",2026-05-07 17:15:00,6.6
"506",2026-05-07 17:30:00,6.6
"507",2026-05-07 17:45:00,6.6
"508",2026-05-07 18:00:00,6.6
"509",2026-05-07 18:15:00,6.6
"510",2026-05-07 18:30:00,6.6
"511",2026-05-07 18:45:00,6.5
"512",2026-05-07 19:00:00,6.5
"513",2026-05-07 19:15:00,6.4
"514",2026-05-07 19:30:00,6.5
"515",2026-05-07 19:45:00,6.4
"516",2026-05-07 20:00:00,6.5
"517",2026-05-07 20:15:00,6.3
"518",2026-05-07 20:30:00,6.4
"519",2026-05-07 20:45:00,6.2
"520",2026-05-07 21:00:00,6.3
"521",2026-05-07 21:15:00,6.2
"522",2026-05-07 21:30:00,6.2
"523",2026-05-07 21:45:00,6.1
"524",2026-05-07 22:00:00,6.1
"525",2026-05-07 22:15:00,6.1
"526",2026-05-07 22:30:00,6
"527",2026-05-07 22:45:00,6
"528",2026-05-07 23:00:00,5.9
"529",2026-05-07 23:15:00,5.7
"530",2026-05-07 23:30:00,5.7
"531",2026-05-07 23:45:00,5.8
"532",2026-05-08 00:00:00,5.7
"533",2026-05-08 00:15:00,5.7
"534",2026-05-08 00:30:00,5.6
"535",2026-05-08 00:45:00,5.6
"536",2026-05-08 01:00:00,5.4
"537",2026-05-08 01:15:00,5.5
"538",2026-05-08 01:30:00,5.5
"539",2026-05-08 01:45:00,5.5
"540",2026-05-08 02:00:00,5.4
"541",2026-05-08 02:15:00,5.4
"542",2026-05-08 02:30:00,5.4
"543",2026-05-08 02:45:00,5.3
"544",2026-05-08 03:00:00,5.3
"545",2026-05-08 03:15:00,5.3
"546",2026-05-08 03:30:00,5.3
"547",2026-05-08 03:45:00,5.3
"548",2026-05-08 04:00:00,5.3
"549",2026-05-08 04:15:00,5.3
"550",2026-05-08 04:30:00,5.3
"551",2026-05-08 04:45:00,5.2
"552",2026-05-08 05:00:00,5.2
"553",2026-05-08 05:15:00,5.2
"554",2026-05-08 05:30:00,5.2
"555",2026-05-08 05:45:00,5.2
"556",2026-05-08 06:00:00,5.1
"557",2026-05-08 06:15:00,5.1
"558",2026-05-08 06:30:00,5
"559",2026-05-08 06:45:00,5
"560",2026-05-08 07:00:00,5
"561",2026-05-08 07:15:00,4.9
"562",2026-05-08 07:30:00,4.8
"563",2026-05-08 07:45:00,4.9
"564",2026-05-08 08:00:00,4.8
"565",2026-05-08 08:15:00,4.9
"566",2026-05-08 08:30:00,4.8
"567",2026-05-08 08:45:00,4.8
"568",2026-05-08 09:00:00,4.7
"569",2026-05-08 09:15:00,4.6
"570",2026-05-08 09:30:00,4.5
"571",2026-05-08 09:45:00,4.3
"572",2026-05-08 10:00:00,4.2
"573",2026-05-08 10:15:00,4.2
"574",2026-05-08 10:30:00,4.6
"575",2026-05-08 10:45:00,4.7
"576",2026-05-08 11:00:00,4.6
"577",2026-05-08 11:15:00,4.8
"578",2026-05-08 11:30:00,4.8
"579",2026-05-08 11:45:00,4.9
