"","t","do"
"178",2023-10-01 19:30:00,7
"179",2023-10-01 19:45:00,7
"180",2023-10-01 20:00:00,7
"181",2023-10-01 20:15:00,7
"182",2023-10-01 20:30:00,6.9
"183",2023-10-01 20:45:00,6.8
"184",2023-10-01 21:00:00,6.8
"185",2023-10-01 21:15:00,6.7
"186",2023-10-01 21:30:00,6.6
"187",2023-10-01 21:45:00,6.4
"188",2023-10-01 22:00:00,6.5
"189",2023-10-01 22:15:00,6.6
"190",2023-10-01 22:30:00,6.6
"191",2023-10-01 22:45:00,6.6
"192",2023-10-01 23:00:00,6.7
"193",2023-10-01 23:15:00,6.6
"194",2023-10-01 23:30:00,6.6
"195",2023-10-01 23:45:00,6.6
"196",2023-10-02 00:00:00,6.5
"197",2023-10-02 00:15:00,6.6
"198",2023-10-02 00:30:00,6.6
"199",2023-10-02 00:45:00,6.6
"200",2023-10-02 01:00:00,6.5
"201",2023-10-02 01:15:00,6.5
"202",2023-10-02 01:30:00,6.5
"203",2023-10-02 01:45:00,6.6
"204",2023-10-02 02:00:00,6.7
"205",2023-10-02 02:15:00,6.7
"206",2023-10-02 02:30:00,6.6
"207",2023-10-02 02:45:00,6.4
"208",2023-10-02 03:00:00,6.7
"209",2023-10-02 03:15:00,6.6
"210",2023-10-02 03:30:00,6.4
"211",2023-10-02 03:45:00,6.5
"212",2023-10-02 04:00:00,6.7
"213",2023-10-02 04:15:00,6.6
"214",2023-10-02 04:30:00,6.9
"215",2023-10-02 04:45:00,6.8
"216",2023-10-02 05:00:00,6.8
"217",2023-10-02 05:15:00,6.7
"218",2023-10-02 05:30:00,6.6
"219",2023-10-02 05:45:00,6.5
"220",2023-10-02 06:00:00,6.5
"221",2023-10-02 06:15:00,6.4
"222",2023-10-02 06:30:00,6.4
"223",2023-10-02 06:45:00,6.3
"224",2023-10-02 07:00:00,6.3
"225",2023-10-02 07:15:00,6.6
"226",2023-10-02 07:30:00,6.6
"227",2023-10-02 07:45:00,6.7
"228",2023-10-02 08:00:00,6.7
"229",2023-10-02 08:15:00,6.7
"230",2023-10-02 08:30:00,6.6
"231",2023-10-02 08:45:00,6.6
"232",2023-10-02 09:00:00,6.6
"233",2023-10-02 09:15:00,6.5
"234",2023-10-02 09:30:00,6.5
"235",2023-10-02 09:45:00,6.4
"236",2023-10-02 10:00:00,6.3
"237",2023-10-02 10:15:00,6
"238",2023-10-02 10:30:00,6.2
"239",2023-10-02 10:45:00,6.3
"240",2023-10-02 11:00:00,6.4
"241",2023-10-02 11:15:00,6.1
"242",2023-10-02 11:30:00,6
"243",2023-10-02 11:45:00,6.2
"244",2023-10-02 12:00:00,6.3
"245",2023-10-02 12:15:00,6.3
"246",2023-10-02 12:30:00,6.5
"247",2023-10-02 12:45:00,6.6
"248",2023-10-02 13:00:00,6.6
"249",2023-10-02 13:15:00,6.7
"250",2023-10-02 13:30:00,6.6
"251",2023-10-02 13:45:00,6.8
"252",2023-10-02 14:00:00,6.8
"253",2023-10-02 14:15:00,6.8
"254",2023-10-02 14:30:00,6.6
"255",2023-10-02 14:45:00,6.7
"256",2023-10-02 15:00:00,6.5
"257",2023-10-02 15:15:00,6.1
"258",2023-10-02 15:30:00,5.9
"259",2023-10-02 15:45:00,6.1
"260",2023-10-02 16:00:00,5.9
"261",2023-10-02 16:15:00,6
"262",2023-10-02 16:30:00,5.9
"263",2023-10-02 16:45:00,5.8
"264",2023-10-02 17:00:00,6
"265",2023-10-02 17:15:00,6.3
"266",2023-10-02 17:30:00,6.2
"267",2023-10-02 17:45:00,6.8
"268",2023-10-02 18:00:00,6.8
"269",2023-10-02 18:15:00,7
"270",2023-10-02 18:30:00,7
"271",2023-10-02 18:45:00,7
"272",2023-10-02 19:00:00,7
"273",2023-10-02 19:15:00,6.9
"274",2023-10-02 19:30:00,6.9
"275",2023-10-02 19:45:00,6.9
"276",2023-10-02 20:00:00,6.9
"277",2023-10-02 20:15:00,6.9
"278",2023-10-02 20:30:00,6.9
"279",2023-10-02 20:45:00,6.9
"280",2023-10-02 21:00:00,6.8
"281",2023-10-02 21:15:00,6.8
"282",2023-10-02 21:30:00,6.8
"283",2023-10-02 21:45:00,6.8
"284",2023-10-02 22:00:00,6.8
"285",2023-10-02 22:15:00,6.6
"286",2023-10-02 22:30:00,6.6
"287",2023-10-02 22:45:00,6.7
"288",2023-10-02 23:00:00,6.7
"289",2023-10-02 23:15:00,6.7
"290",2023-10-02 23:30:00,6.6
"291",2023-10-02 23:45:00,6.6
"292",2023-10-03 00:00:00,6.6
"293",2023-10-03 00:15:00,6.5
"294",2023-10-03 00:30:00,6.4
"295",2023-10-03 00:45:00,6.5
"296",2023-10-03 01:00:00,6.5
"297",2023-10-03 01:15:00,6.5
"298",2023-10-03 01:30:00,6.5
"299",2023-10-03 01:45:00,6.3
"300",2023-10-03 02:00:00,6.3
"301",2023-10-03 02:15:00,6.4
"302",2023-10-03 02:30:00,6.4
"303",2023-10-03 02:45:00,6.5
"304",2023-10-03 03:00:00,6.5
"305",2023-10-03 03:15:00,6.2
"306",2023-10-03 03:30:00,6.4
"307",2023-10-03 03:45:00,6.4
"308",2023-10-03 04:00:00,6.4
"309",2023-10-03 04:15:00,6.2
"310",2023-10-03 04:30:00,6.6
"311",2023-10-03 04:45:00,6.5
"312",2023-10-03 05:00:00,6.5
"313",2023-10-03 05:15:00,6.4
"314",2023-10-03 05:30:00,6.5
"315",2023-10-03 05:45:00,6.5
"316",2023-10-03 06:00:00,6.4
"317",2023-10-03 06:15:00,6.3
"318",2023-10-03 06:30:00,6.5
"319",2023-10-03 06:45:00,6.3
"320",2023-10-03 07:00:00,6.4
"321",2023-10-03 07:15:00,6
"322",2023-10-03 07:30:00,5.8
"323",2023-10-03 07:45:00,6.2
"324",2023-10-03 08:00:00,6.3
"325",2023-10-03 08:15:00,6.3
"326",2023-10-03 08:30:00,6.4
"327",2023-10-03 08:45:00,6.7
"328",2023-10-03 09:00:00,6.7
"329",2023-10-03 09:15:00,6.6
"330",2023-10-03 09:30:00,6.6
"331",2023-10-03 09:45:00,6.8
"332",2023-10-03 10:00:00,6.7
"333",2023-10-03 10:15:00,6.8
"334",2023-10-03 10:30:00,6.6
"335",2023-10-03 10:45:00,6.8
"336",2023-10-03 11:00:00,6.4
"337",2023-10-03 11:15:00,6.2
"338",2023-10-03 11:30:00,6.3
"339",2023-10-03 11:45:00,6.5
"340",2023-10-03 12:00:00,6.6
"341",2023-10-03 12:15:00,6.5
"342",2023-10-03 12:30:00,6.3
"343",2023-10-03 12:45:00,6.1
"344",2023-10-03 13:00:00,6.4
"345",2023-10-03 13:15:00,6.4
"346",2023-10-03 13:30:00,6.6
"347",2023-10-03 13:45:00,6.7
"348",2023-10-03 14:00:00,6.6
"349",2023-10-03 14:15:00,6.5
"350",2023-10-03 14:30:00,6.6
"351",2023-10-03 14:45:00,6.4
"352",2023-10-03 15:00:00,6.2
"353",2023-10-03 15:15:00,6.1
"354",2023-10-03 15:30:00,6
"355",2023-10-03 15:45:00,6.3
"356",2023-10-03 16:00:00,6.1
"357",2023-10-03 16:15:00,6.3
"358",2023-10-03 16:30:00,5.8
"359",2023-10-03 16:45:00,6.2
"360",2023-10-03 17:00:00,6.3
"361",2023-10-03 17:15:00,6.3
"362",2023-10-03 17:30:00,6.4
"363",2023-10-03 17:45:00,6.3
"364",2023-10-03 18:00:00,6.2
"365",2023-10-03 18:15:00,6.2
"366",2023-10-03 18:30:00,6.3
"367",2023-10-03 18:45:00,7.2
"368",2023-10-03 19:00:00,7.4
"369",2023-10-03 19:15:00,7.5
"370",2023-10-03 19:30:00,7.4
"371",2023-10-03 19:45:00,7.5
"372",2023-10-03 20:00:00,7
"373",2023-10-03 20:15:00,7
"374",2023-10-03 20:30:00,6.9
"375",2023-10-03 20:45:00,6.9
"376",2023-10-03 21:00:00,6.9
"377",2023-10-03 21:15:00,6.8
"378",2023-10-03 21:30:00,6.8
"379",2023-10-03 21:45:00,6.8
"380",2023-10-03 22:00:00,6.8
"381",2023-10-03 22:15:00,6.8
"382",2023-10-03 22:30:00,6.8
"383",2023-10-03 22:45:00,6.7
"384",2023-10-03 23:00:00,6.5
"385",2023-10-03 23:15:00,6.7
"386",2023-10-03 23:30:00,6.7
"387",2023-10-03 23:45:00,6.7
"388",2023-10-04 00:00:00,6.6
"389",2023-10-04 00:15:00,6.6
"390",2023-10-04 00:30:00,6.6
"391",2023-10-04 00:45:00,6.5
"392",2023-10-04 01:00:00,6.6
"393",2023-10-04 01:15:00,6.5
"394",2023-10-04 01:30:00,6.6
"395",2023-10-04 01:45:00,6.4
"396",2023-10-04 02:00:00,6.5
"397",2023-10-04 02:15:00,NA
"398",2023-10-04 02:30:00,6.3
"399",2023-10-04 02:45:00,6.6
"400",2023-10-04 03:00:00,6.6
"401",2023-10-04 03:15:00,6.6
"402",2023-10-04 03:30:00,6.5
"403",2023-10-04 03:45:00,6.7
"404",2023-10-04 04:00:00,6.7
"405",2023-10-04 04:15:00,6.8
"406",2023-10-04 04:30:00,6.7
"407",2023-10-04 04:45:00,6.6
"408",2023-10-04 05:00:00,6.8
"409",2023-10-04 05:15:00,6.6
"410",2023-10-04 05:30:00,6.7
"411",2023-10-04 05:45:00,6.8
"412",2023-10-04 06:00:00,6.6
"413",2023-10-04 06:15:00,6.7
"414",2023-10-04 06:30:00,6.7
"415",2023-10-04 06:45:00,6.7
"416",2023-10-04 07:00:00,6.6
"417",2023-10-04 07:15:00,6.6
"418",2023-10-04 07:30:00,6.5
"419",2023-10-04 07:45:00,6.6
"420",2023-10-04 08:00:00,6.3
"421",2023-10-04 08:15:00,6.4
"422",2023-10-04 08:30:00,6.1
"423",2023-10-04 08:45:00,6.2
"424",2023-10-04 09:00:00,6.3
"425",2023-10-04 09:15:00,6.2
"426",2023-10-04 09:30:00,6.4
"427",2023-10-04 09:45:00,6.5
"428",2023-10-04 10:00:00,6.5
"429",2023-10-04 10:15:00,6.5
"430",2023-10-04 10:30:00,6.5
"431",2023-10-04 10:45:00,6.5
"432",2023-10-04 11:00:00,6.5
"433",2023-10-04 11:15:00,6.4
"434",2023-10-04 11:30:00,6.4
"435",2023-10-04 11:45:00,6.4
"436",2023-10-04 12:00:00,6.5
"437",2023-10-04 12:15:00,6.4
"438",2023-10-04 12:30:00,6.4
"439",2023-10-04 12:45:00,6.3
"440",2023-10-04 13:00:00,6.1
"441",2023-10-04 13:15:00,6
"442",2023-10-04 13:30:00,5.8
"443",2023-10-04 13:45:00,6.2
"444",2023-10-04 14:00:00,6
"445",2023-10-04 14:15:00,5.8
"446",2023-10-04 14:30:00,6.3
"447",2023-10-04 14:45:00,6.3
"448",2023-10-04 15:00:00,6.1
"449",2023-10-04 15:15:00,6.3
"450",2023-10-04 15:30:00,6.5
"451",2023-10-04 15:45:00,6.5
"452",2023-10-04 16:00:00,6.2
"453",2023-10-04 16:15:00,5.9
"454",2023-10-04 16:30:00,6.1
"455",2023-10-04 16:45:00,6.1
"456",2023-10-04 17:00:00,5.7
"457",2023-10-04 17:15:00,5.8
"458",2023-10-04 17:30:00,6.1
"459",2023-10-04 17:45:00,6.1
"460",2023-10-04 18:00:00,6
"461",2023-10-04 18:15:00,6.1
"462",2023-10-04 18:30:00,6.1
"463",2023-10-04 18:45:00,6
"464",2023-10-04 19:00:00,6.3
"465",2023-10-04 19:15:00,7.1
"466",2023-10-04 19:30:00,7
"467",2023-10-04 19:45:00,7.2
"468",2023-10-04 20:00:00,7.2
"469",2023-10-04 20:15:00,7.2
"470",2023-10-04 20:30:00,7.2
"471",2023-10-04 20:45:00,7.3
"472",2023-10-04 21:00:00,7.3
"473",2023-10-04 21:15:00,7.1
"474",2023-10-04 21:30:00,7.1
"475",2023-10-04 21:45:00,7.1
"476",2023-10-04 22:00:00,7.1
"477",2023-10-04 22:15:00,7.1
"478",2023-10-04 22:30:00,7
"479",2023-10-04 22:45:00,7
"480",2023-10-04 23:00:00,7
"481",2023-10-04 23:15:00,6.9
"482",2023-10-04 23:30:00,6.7
"483",2023-10-04 23:45:00,6.6
"484",2023-10-05 00:00:00,6.8
"485",2023-10-05 00:15:00,6.9
"486",2023-10-05 00:30:00,6.9
"487",2023-10-05 00:45:00,6.8
"488",2023-10-05 01:00:00,6.8
"489",2023-10-05 01:15:00,6.8
"490",2023-10-05 01:30:00,6.7
"491",2023-10-05 01:45:00,6.4
"492",2023-10-05 02:00:00,6.6
"493",2023-10-05 02:15:00,6.5
"494",2023-10-05 02:30:00,6.4
"495",2023-10-05 02:45:00,6.5
"496",2023-10-05 03:00:00,6.6
"497",2023-10-05 03:15:00,6.7
"498",2023-10-05 03:30:00,6.8
"499",2023-10-05 03:45:00,6.8
"500",2023-10-05 04:00:00,6.8
"501",2023-10-05 04:15:00,6.9
"502",2023-10-05 04:30:00,6.9
"503",2023-10-05 04:45:00,6.8
"504",2023-10-05 05:00:00,6.8
"505",2023-10-05 05:15:00,6.8
"506",2023-10-05 05:30:00,6.9
"507",2023-10-05 05:45:00,6.9
"508",2023-10-05 06:00:00,6.7
"509",2023-10-05 06:15:00,6.7
"510",2023-10-05 06:30:00,6.8
"511",2023-10-05 06:45:00,6.8
"512",2023-10-05 07:00:00,6.7
"513",2023-10-05 07:15:00,6.8
"514",2023-10-05 07:30:00,6.7
"515",2023-10-05 07:45:00,6.8
"516",2023-10-05 08:00:00,6.7
"517",2023-10-05 08:15:00,6.7
"518",2023-10-05 08:30:00,6.7
"519",2023-10-05 08:45:00,6.7
"520",2023-10-05 09:00:00,6.7
"521",2023-10-05 09:15:00,6.5
"522",2023-10-05 09:30:00,6.4
"523",2023-10-05 09:45:00,6.3
"524",2023-10-05 10:00:00,6
"525",2023-10-05 10:15:00,6.2
"526",2023-10-05 10:30:00,6.4
"527",2023-10-05 10:45:00,6.6
"528",2023-10-05 11:00:00,6.7
"529",2023-10-05 11:15:00,6.6
"530",2023-10-05 11:30:00,6.6
"531",2023-10-05 11:45:00,6.6
"532",2023-10-05 12:00:00,6.6
"533",2023-10-05 12:15:00,6.5
"534",2023-10-05 12:30:00,6.5
"535",2023-10-05 12:45:00,6.6
"536",2023-10-05 13:00:00,6.5
"537",2023-10-05 13:15:00,6.8
"538",2023-10-05 13:30:00,6.9
"539",2023-10-05 13:45:00,6.7
"540",2023-10-05 14:00:00,6.6
"541",2023-10-05 14:15:00,6.3
"542",2023-10-05 14:30:00,5.9
"543",2023-10-05 14:45:00,6.1
"544",2023-10-05 15:00:00,6.4
"545",2023-10-05 15:15:00,5.9
"546",2023-10-05 15:30:00,5.9
"547",2023-10-05 15:45:00,6.3
"548",2023-10-05 16:00:00,6.1
"549",2023-10-05 16:15:00,6.5
"550",2023-10-05 16:30:00,5.8
"551",2023-10-05 16:45:00,5.6
"552",2023-10-05 17:00:00,5.8
"553",2023-10-05 17:15:00,6.8
"554",2023-10-05 17:30:00,5.9
"555",2023-10-05 17:45:00,5.7
"556",2023-10-05 18:00:00,5.8
"557",2023-10-05 18:15:00,6.1
"558",2023-10-05 18:30:00,6.4
"559",2023-10-05 18:45:00,6.2
"560",2023-10-05 19:00:00,6.3
"561",2023-10-05 19:15:00,6.3
"562",2023-10-05 19:30:00,6.3
"563",2023-10-05 19:45:00,6.3
"564",2023-10-05 20:00:00,6.3
"565",2023-10-05 20:15:00,6.4
"566",2023-10-05 20:30:00,6.4
"567",2023-10-05 20:45:00,6.8
"568",2023-10-05 21:00:00,7.7
"569",2023-10-05 21:15:00,7.7
"570",2023-10-05 21:30:00,7.5
"571",2023-10-05 21:45:00,7.4
"572",2023-10-05 22:00:00,7.3
"573",2023-10-05 22:15:00,7.3
"574",2023-10-05 22:30:00,7.1
"575",2023-10-05 22:45:00,7.1
"576",2023-10-05 23:00:00,7.1
"577",2023-10-05 23:15:00,7.1
"578",2023-10-05 23:30:00,7
"579",2023-10-05 23:45:00,7
"580",2023-10-06 00:00:00,6.9
"581",2023-10-06 00:15:00,6.9
"582",2023-10-06 00:30:00,6.8
"583",2023-10-06 00:45:00,6.6
"584",2023-10-06 01:00:00,6.8
"585",2023-10-06 01:15:00,6.8
"586",2023-10-06 01:30:00,6.7
"587",2023-10-06 01:45:00,6.8
"588",2023-10-06 02:00:00,6.7
"589",2023-10-06 02:15:00,6.7
"590",2023-10-06 02:30:00,6.7
"591",2023-10-06 02:45:00,6.7
"592",2023-10-06 03:00:00,6.7
"593",2023-10-06 03:15:00,6.7
"594",2023-10-06 03:30:00,6.7
"595",2023-10-06 03:45:00,6.6
"596",2023-10-06 04:00:00,6.7
"597",2023-10-06 04:15:00,6.6
"598",2023-10-06 04:30:00,6.8
"599",2023-10-06 04:45:00,6.8
"600",2023-10-06 05:00:00,6.8
"601",2023-10-06 05:15:00,6.8
"602",2023-10-06 05:30:00,6.8
"603",2023-10-06 05:45:00,6.8
"604",2023-10-06 06:00:00,6.8
"605",2023-10-06 06:15:00,6.5
"606",2023-10-06 06:30:00,6.7
"607",2023-10-06 06:45:00,6.7
"608",2023-10-06 07:00:00,NA
"609",2023-10-06 07:15:00,NA
"610",2023-10-06 07:30:00,NA
"611",2023-10-06 07:45:00,NA
"612",2023-10-06 08:00:00,NA
"613",2023-10-06 08:15:00,NA
"614",2023-10-06 08:30:00,NA
"615",2023-10-06 08:45:00,NA
"616",2023-10-06 09:00:00,NA
"617",2023-10-06 09:15:00,NA
"618",2023-10-06 09:30:00,NA
"619",2023-10-06 09:45:00,NA
"620",2023-10-06 10:00:00,NA
"621",2023-10-06 10:15:00,NA
"622",2023-10-06 10:30:00,NA
"623",2023-10-06 10:45:00,NA
"624",2023-10-06 11:00:00,NA
"625",2023-10-06 11:15:00,NA
"626",2023-10-06 11:30:00,NA
"627",2023-10-06 11:45:00,NA
"628",2023-10-06 12:00:00,NA
"629",2023-10-06 12:15:00,NA
"630",2023-10-06 12:30:00,NA
"631",2023-10-06 12:45:00,NA
"632",2023-10-06 13:00:00,NA
"633",2023-10-06 13:15:00,NA
"634",2023-10-06 13:30:00,NA
"635",2023-10-06 13:45:00,NA
"636",2023-10-06 14:00:00,NA
"637",2023-10-06 14:15:00,NA
"638",2023-10-06 14:30:00,NA
"639",2023-10-06 14:45:00,NA
"640",2023-10-06 15:00:00,NA
"641",2023-10-06 15:15:00,NA
"642",2023-10-06 15:30:00,NA
"643",2023-10-06 15:45:00,NA
"644",2023-10-06 16:00:00,NA
"645",2023-10-06 16:15:00,NA
"646",2023-10-06 16:30:00,NA
"647",2023-10-06 16:45:00,NA
"648",2023-10-06 17:00:00,NA
"649",2023-10-06 17:15:00,NA
"650",2023-10-06 17:30:00,NA
"651",2023-10-06 17:45:00,NA
"652",2023-10-06 18:00:00,NA
"653",2023-10-06 18:15:00,NA
"654",2023-10-06 18:30:00,NA
"655",2023-10-06 18:45:00,NA
"656",2023-10-06 19:00:00,NA
"657",2023-10-06 19:15:00,NA
"658",2023-10-06 19:30:00,NA
"659",2023-10-06 19:45:00,NA
"660",2023-10-06 20:00:00,NA
"661",2023-10-06 20:15:00,NA
"662",2023-10-06 20:30:00,NA
"663",2023-10-06 20:45:00,NA
"664",2023-10-06 21:00:00,NA
"665",2023-10-06 21:15:00,NA
"666",2023-10-06 21:30:00,NA
"667",2023-10-06 21:45:00,NA
"668",2023-10-06 22:00:00,NA
"669",2023-10-06 22:15:00,NA
"670",2023-10-06 22:30:00,NA
"671",2023-10-06 22:45:00,NA
"672",2023-10-06 23:00:00,NA
