"","t","do"
"78",2025-12-20 04:30:00,7.1
"79",2025-12-20 04:45:00,7
"80",2025-12-20 05:00:00,7
"81",2025-12-20 05:15:00,6.8
"82",2025-12-20 05:30:00,6.8
"83",2025-12-20 05:45:00,6.6
"84",2025-12-20 06:00:00,6.6
"85",2025-12-20 06:15:00,6.5
"86",2025-12-20 06:30:00,6.4
"87",2025-12-20 06:45:00,6.4
"88",2025-12-20 07:00:00,6.3
"89",2025-12-20 07:15:00,6.3
"90",2025-12-20 07:30:00,6.2
"91",2025-12-20 07:45:00,6.2
"92",2025-12-20 08:00:00,6.2
"93",2025-12-20 08:15:00,6.1
"94",2025-12-20 08:30:00,6.1
"95",2025-12-20 08:45:00,6.1
"96",2025-12-20 09:00:00,6
"97",2025-12-20 09:15:00,6
"98",2025-12-20 09:30:00,6
"99",2025-12-20 09:45:00,6
"100",2025-12-20 10:00:00,6.1
"101",2025-12-20 10:15:00,6
"102",2025-12-20 10:30:00,6.1
"103",2025-12-20 10:45:00,6.2
"104",2025-12-20 11:00:00,6.2
"105",2025-12-20 11:15:00,6.2
"106",2025-12-20 11:30:00,6.2
"107",2025-12-20 11:45:00,6.3
"108",2025-12-20 12:00:00,6.4
"109",2025-12-20 12:15:00,6.4
"110",2025-12-20 12:30:00,6.5
"111",2025-12-20 12:45:00,6.5
"112",2025-12-20 13:00:00,6.6
"113",2025-12-20 13:15:00,6.6
"114",2025-12-20 13:30:00,6.5
"115",2025-12-20 13:45:00,6.5
"116",2025-12-20 14:00:00,6.4
"117",2025-12-20 14:15:00,6.3
"118",2025-12-20 14:30:00,6.3
"119",2025-12-20 14:45:00,6.2
"120",2025-12-20 15:00:00,6.1
"121",2025-12-20 15:15:00,6.1
"122",2025-12-20 15:30:00,6
"123",2025-12-20 15:45:00,6
"124",2025-12-20 16:00:00,6.1
"125",2025-12-20 16:15:00,6.1
"126",2025-12-20 16:30:00,6.1
"127",2025-12-20 16:45:00,6.2
"128",2025-12-20 17:00:00,6.3
"129",2025-12-20 17:15:00,6.3
"130",2025-12-20 17:30:00,6.3
"131",2025-12-20 17:45:00,6.4
"132",2025-12-20 18:00:00,6.4
"133",2025-12-20 18:15:00,6.4
"134",2025-12-20 18:30:00,6.4
"135",2025-12-20 18:45:00,6.4
"136",2025-12-20 19:00:00,6.4
"137",2025-12-20 19:15:00,6.3
"138",2025-12-20 19:30:00,6.3
"139",2025-12-20 19:45:00,6.3
"140",2025-12-20 20:00:00,6.2
"141",2025-12-20 20:15:00,6.2
"142",2025-12-20 20:30:00,6.1
"143",2025-12-20 20:45:00,6.1
"144",2025-12-20 21:00:00,6
"145",2025-12-20 21:15:00,6
"146",2025-12-20 21:30:00,5.9
"147",2025-12-20 21:45:00,5.9
"148",2025-12-20 22:00:00,5.9
"149",2025-12-20 22:15:00,5.9
"150",2025-12-20 22:30:00,5.9
"151",2025-12-20 22:45:00,5.9
"152",2025-12-20 23:00:00,5.9
"153",2025-12-20 23:15:00,5.9
"154",2025-12-20 23:30:00,5.9
"155",2025-12-20 23:45:00,6
"156",2025-12-21 00:00:00,6.1
"157",2025-12-21 00:15:00,6.3
"158",2025-12-21 00:30:00,6.4
"159",2025-12-21 00:45:00,6.4
"160",2025-12-21 01:00:00,6.5
"161",2025-12-21 01:15:00,6.5
"162",2025-12-21 01:30:00,6.5
"163",2025-12-21 01:45:00,6.5
"164",2025-12-21 02:00:00,6.6
"165",2025-12-21 03:15:00,6.7
"166",2025-12-21 03:30:00,6.8
"167",2025-12-21 03:45:00,6.8
"168",2025-12-21 04:00:00,6.7
"169",2025-12-21 04:15:00,6.7
"170",2025-12-21 04:30:00,6.6
"171",2025-12-21 04:45:00,6.6
"172",2025-12-21 05:00:00,6.6
"173",2025-12-21 05:15:00,6.4
"174",2025-12-21 05:30:00,6.4
"175",2025-12-21 05:45:00,6.3
"176",2025-12-21 06:00:00,6.2
"177",2025-12-21 06:15:00,6.1
"178",2025-12-21 06:30:00,6
"179",2025-12-21 06:45:00,5.9
"180",2025-12-21 07:00:00,5.8
"181",2025-12-21 07:15:00,5.8
"182",2025-12-21 07:30:00,5.8
"183",2025-12-21 07:45:00,5.6
"184",2025-12-21 08:00:00,5.6
"185",2025-12-21 08:15:00,5.6
"186",2025-12-21 08:30:00,5.5
"187",2025-12-21 08:45:00,5.5
"188",2025-12-21 09:00:00,5.5
"189",2025-12-21 09:15:00,5.5
"190",2025-12-21 09:30:00,5.4
"191",2025-12-21 09:45:00,5.4
"192",2025-12-21 10:00:00,5.4
"193",2025-12-21 10:15:00,5.4
"194",2025-12-21 10:30:00,5.4
"195",2025-12-21 10:45:00,5.4
"196",2025-12-21 11:00:00,5.5
"197",2025-12-21 11:15:00,5.5
"198",2025-12-21 11:30:00,5.6
"199",2025-12-21 11:45:00,5.6
"200",2025-12-21 12:00:00,5.7
"201",2025-12-21 12:15:00,5.8
"202",2025-12-21 12:30:00,5.8
"203",2025-12-21 12:45:00,5.8
"204",2025-12-21 13:00:00,5.9
"205",2025-12-21 13:15:00,5.9
"206",2025-12-21 13:30:00,5.9
"207",2025-12-21 13:45:00,6
"208",2025-12-21 14:00:00,5.9
"209",2025-12-21 14:15:00,5.9
"210",2025-12-21 14:30:00,5.8
"211",2025-12-21 14:45:00,5.8
"212",2025-12-21 15:00:00,5.7
"213",2025-12-21 15:15:00,5.7
"214",2025-12-21 15:30:00,5.7
"215",2025-12-21 15:45:00,5.7
"216",2025-12-21 16:00:00,5.7
"217",2025-12-21 16:15:00,5.7
"218",2025-12-21 16:30:00,5.7
"219",2025-12-21 16:45:00,5.8
"220",2025-12-21 17:00:00,5.8
"221",2025-12-21 17:15:00,5.8
"222",2025-12-21 17:30:00,5.9
"223",2025-12-21 17:45:00,5.9
"224",2025-12-21 18:00:00,5.9
"225",2025-12-21 18:15:00,5.9
"226",2025-12-21 18:30:00,5.9
"227",2025-12-21 18:45:00,5.9
"228",2025-12-21 19:00:00,5.9
"229",2025-12-21 19:15:00,5.8
"230",2025-12-21 19:30:00,5.9
"231",2025-12-21 19:45:00,5.9
"232",2025-12-21 20:00:00,5.9
"233",2025-12-21 20:15:00,6
"234",2025-12-21 20:30:00,6
"235",2025-12-21 20:45:00,6
"236",2025-12-21 21:00:00,6
"237",2025-12-21 21:15:00,6
"238",2025-12-21 21:30:00,6
"239",2025-12-21 21:45:00,5.9
"240",2025-12-21 22:00:00,5.8
"241",2025-12-21 22:15:00,5.8
"242",2025-12-21 22:30:00,5.7
"243",2025-12-21 22:45:00,5.7
"244",2025-12-21 23:00:00,5.7
"245",2025-12-21 23:15:00,5.6
"246",2025-12-21 23:30:00,5.6
"247",2025-12-21 23:45:00,5.6
"248",2025-12-22 00:00:00,5.6
"249",2025-12-22 00:15:00,5.6
"250",2025-12-22 00:30:00,5.6
"251",2025-12-22 00:45:00,5.6
"252",2025-12-22 01:00:00,5.6
"253",2025-12-22 01:15:00,5.7
"254",2025-12-22 01:30:00,5.7
"255",2025-12-22 01:45:00,5.7
"256",2025-12-22 02:00:00,5.7
"257",2025-12-22 02:15:00,5.7
"258",2025-12-22 02:30:00,5.9
"259",2025-12-22 02:45:00,6.1
"260",2025-12-22 03:00:00,6.2
"261",2025-12-22 03:15:00,6.2
"262",2025-12-22 03:30:00,6.3
"263",2025-12-22 03:45:00,6.3
"264",2025-12-22 04:00:00,6.3
"265",2025-12-22 04:15:00,6.3
"266",2025-12-22 04:30:00,6.3
"267",2025-12-22 04:45:00,6.3
"268",2025-12-22 05:00:00,6.2
"269",2025-12-22 05:15:00,6.2
"270",2025-12-22 05:30:00,6.1
"271",2025-12-22 05:45:00,6
"272",2025-12-22 06:00:00,5.8
"273",2025-12-22 06:15:00,5.8
"274",2025-12-22 06:30:00,5.6
"275",2025-12-22 06:45:00,5.6
"276",2025-12-22 07:00:00,5.5
"277",2025-12-22 07:15:00,5.5
"278",2025-12-22 07:30:00,5.4
"279",2025-12-22 07:45:00,5.4
"280",2025-12-22 08:00:00,5.3
"281",2025-12-22 08:15:00,5.2
"282",2025-12-22 08:30:00,5.2
"283",2025-12-22 08:45:00,5.2
"284",2025-12-22 09:00:00,5.1
"285",2025-12-22 09:15:00,5.1
"286",2025-12-22 09:30:00,5.1
"287",2025-12-22 09:45:00,5.1
"288",2025-12-22 10:00:00,5.1
"289",2025-12-22 10:15:00,5
"290",2025-12-22 10:30:00,5.1
"291",2025-12-22 10:45:00,5.2
"292",2025-12-22 11:00:00,5.2
"293",2025-12-22 11:15:00,5.2
"294",2025-12-22 11:30:00,5.2
"295",2025-12-22 11:45:00,5.2
"296",2025-12-22 12:00:00,5.2
"297",2025-12-22 12:15:00,5.3
"298",2025-12-22 12:30:00,5.3
"299",2025-12-22 12:45:00,5.3
"300",2025-12-22 13:00:00,5.4
"301",2025-12-22 13:15:00,5.4
"302",2025-12-22 13:30:00,5.4
"303",2025-12-22 13:45:00,5.4
"304",2025-12-22 14:00:00,5.4
"305",2025-12-22 14:15:00,5.4
"306",2025-12-22 14:30:00,5.4
"307",2025-12-22 14:45:00,5.4
"308",2025-12-22 15:00:00,5.4
"309",2025-12-22 15:15:00,5.3
"310",2025-12-22 15:30:00,5.2
"311",2025-12-22 15:45:00,5.1
"312",2025-12-22 16:00:00,5.1
"313",2025-12-22 16:15:00,5
"314",2025-12-22 16:30:00,5
"315",2025-12-22 16:45:00,5
"316",2025-12-22 17:00:00,4.9
"317",2025-12-22 17:15:00,4.9
"318",2025-12-22 17:30:00,4.9
"319",2025-12-22 17:45:00,4.9
"320",2025-12-22 18:00:00,4.8
"321",2025-12-22 18:15:00,4.8
"322",2025-12-22 18:30:00,4.8
"323",2025-12-22 18:45:00,4.8
"324",2025-12-22 19:00:00,4.8
"325",2025-12-22 19:15:00,4.8
"326",2025-12-22 19:30:00,4.8
"327",2025-12-22 19:45:00,4.7
"328",2025-12-22 20:00:00,4.8
"329",2025-12-22 20:15:00,4.7
"330",2025-12-22 20:30:00,4.7
"331",2025-12-22 20:45:00,4.7
"332",2025-12-22 21:00:00,4.7
"333",2025-12-22 21:15:00,4.7
"334",2025-12-22 21:30:00,4.7
"335",2025-12-22 21:45:00,4.7
"336",2025-12-22 22:00:00,4.7
"337",2025-12-22 22:15:00,4.7
"338",2025-12-22 22:30:00,4.7
"339",2025-12-22 22:45:00,4.7
"340",2025-12-22 23:00:00,4.7
"341",2025-12-22 23:15:00,4.8
"342",2025-12-22 23:30:00,4.8
"343",2025-12-22 23:45:00,4.8
"344",2025-12-23 00:00:00,4.9
"345",2025-12-23 00:15:00,4.9
"346",2025-12-23 00:30:00,5
"347",2025-12-23 00:45:00,5
"348",2025-12-23 01:00:00,5
"349",2025-12-23 01:15:00,5
"350",2025-12-23 01:30:00,5
"351",2025-12-23 01:45:00,5
"352",2025-12-23 02:00:00,5
"353",2025-12-23 02:15:00,5.1
"354",2025-12-23 02:30:00,5.1
"355",2025-12-23 02:45:00,5.1
"356",2025-12-23 03:00:00,5.1
"357",2025-12-23 03:15:00,5.2
"358",2025-12-23 03:30:00,5.2
"359",2025-12-23 03:45:00,5.2
"360",2025-12-23 04:00:00,5.2
"361",2025-12-23 04:15:00,5.2
"362",2025-12-23 04:30:00,5.2
"363",2025-12-23 04:45:00,5.3
"364",2025-12-23 05:00:00,5.3
"365",2025-12-23 05:15:00,5.2
"366",2025-12-23 05:30:00,5.2
"367",2025-12-23 05:45:00,5.2
"368",2025-12-23 06:00:00,5.2
"369",2025-12-23 06:15:00,5.2
"370",2025-12-23 06:30:00,5.2
"371",2025-12-23 06:45:00,5.2
"372",2025-12-23 07:00:00,5.2
"373",2025-12-23 07:15:00,5.1
"374",2025-12-23 07:30:00,5.1
"375",2025-12-23 07:45:00,5.1
"376",2025-12-23 08:00:00,5
"377",2025-12-23 08:15:00,5
"378",2025-12-23 08:30:00,5
"379",2025-12-23 08:45:00,5
"380",2025-12-23 09:00:00,5
"381",2025-12-23 09:15:00,5
"382",2025-12-23 09:30:00,5
"383",2025-12-23 09:45:00,5
"384",2025-12-23 10:00:00,5
"385",2025-12-23 10:15:00,5
"386",2025-12-23 10:30:00,5.1
"387",2025-12-23 10:45:00,5.1
"388",2025-12-23 11:00:00,5.2
"389",2025-12-23 11:15:00,5.2
"390",2025-12-23 11:30:00,5.3
"391",2025-12-23 11:45:00,5.4
"392",2025-12-23 12:00:00,5.4
"393",2025-12-23 12:15:00,5.4
"394",2025-12-23 12:30:00,5.5
"395",2025-12-23 12:45:00,5.6
"396",2025-12-23 13:00:00,5.6
"397",2025-12-23 13:15:00,5.6
"398",2025-12-23 13:30:00,5.7
"399",2025-12-23 13:45:00,5.8
"400",2025-12-23 14:00:00,5.8
"401",2025-12-23 14:15:00,5.8
"402",2025-12-23 14:30:00,5.9
"403",2025-12-23 14:45:00,5.9
"404",2025-12-23 15:00:00,6
"405",2025-12-23 15:15:00,6
"406",2025-12-23 15:30:00,6
"407",2025-12-23 15:45:00,6
"408",2025-12-23 16:00:00,6
"409",2025-12-23 16:15:00,5.9
"410",2025-12-23 16:30:00,5.9
"411",2025-12-23 16:45:00,5.9
"412",2025-12-23 17:00:00,5.8
"413",2025-12-23 17:15:00,5.8
"414",2025-12-23 17:30:00,5.8
"415",2025-12-23 17:45:00,5.8
"416",2025-12-23 18:00:00,5.8
"417",2025-12-23 18:15:00,5.7
"418",2025-12-23 18:30:00,5.7
"419",2025-12-23 18:45:00,5.7
"420",2025-12-23 19:00:00,5.7
"421",2025-12-23 19:15:00,5.7
"422",2025-12-23 19:30:00,5.7
"423",2025-12-23 19:45:00,5.7
"424",2025-12-23 20:00:00,5.7
"425",2025-12-23 20:15:00,5.6
"426",2025-12-23 20:30:00,5.6
"427",2025-12-23 20:45:00,5.6
"428",2025-12-23 21:00:00,5.6
"429",2025-12-23 21:15:00,5.6
"430",2025-12-23 21:30:00,5.6
"431",2025-12-23 21:45:00,5.6
"432",2025-12-23 22:00:00,5.6
"433",2025-12-23 22:15:00,5.7
"434",2025-12-23 22:30:00,5.7
"435",2025-12-23 22:45:00,5.7
"436",2025-12-23 23:00:00,5.7
"437",2025-12-23 23:15:00,5.8
"438",2025-12-23 23:30:00,5.8
"439",2025-12-23 23:45:00,5.8
"440",2025-12-24 00:00:00,5.9
"441",2025-12-24 00:15:00,5.9
"442",2025-12-24 00:30:00,6
"443",2025-12-24 00:45:00,6
"444",2025-12-24 01:00:00,6
"445",2025-12-24 01:15:00,6.1
"446",2025-12-24 01:30:00,6.1
"447",2025-12-24 01:45:00,6.2
"448",2025-12-24 02:00:00,6.2
"449",2025-12-24 02:15:00,6.2
"450",2025-12-24 02:30:00,6.3
"451",2025-12-24 02:45:00,6.3
"452",2025-12-24 03:00:00,6.4
"453",2025-12-24 03:15:00,6.4
"454",2025-12-24 03:30:00,6.4
"455",2025-12-24 03:45:00,6.5
"456",2025-12-24 04:00:00,6.5
"457",2025-12-24 04:15:00,6.6
"458",2025-12-24 04:30:00,6.6
"459",2025-12-24 04:45:00,6.7
"460",2025-12-24 05:00:00,6.7
"461",2025-12-24 05:15:00,6.8
"462",2025-12-24 05:30:00,6.8
"463",2025-12-24 05:45:00,6.8
"464",2025-12-24 06:00:00,6.8
"465",2025-12-24 06:15:00,6.8
"466",2025-12-24 06:30:00,6.8
"467",2025-12-24 06:45:00,6.7
"468",2025-12-24 07:00:00,6.7
"469",2025-12-24 07:15:00,6.7
"470",2025-12-24 07:30:00,6.7
"471",2025-12-24 07:45:00,6.7
"472",2025-12-24 08:00:00,6.7
"473",2025-12-24 08:15:00,6.7
"474",2025-12-24 08:30:00,6.6
"475",2025-12-24 08:45:00,6.6
"476",2025-12-24 09:00:00,6.6
"477",2025-12-24 09:15:00,6.6
"478",2025-12-24 09:30:00,6.6
"479",2025-12-24 09:45:00,6.6
"480",2025-12-24 10:00:00,6.6
"481",2025-12-24 10:15:00,6.6
"482",2025-12-24 10:30:00,6.6
"483",2025-12-24 10:45:00,6.6
"484",2025-12-24 11:00:00,6.7
"485",2025-12-24 11:15:00,6.7
"486",2025-12-24 11:30:00,6.7
"487",2025-12-24 11:45:00,6.7
"488",2025-12-24 12:00:00,6.7
"489",2025-12-24 12:15:00,6.7
"490",2025-12-24 12:30:00,6.7
"491",2025-12-24 12:45:00,6.7
"492",2025-12-24 13:00:00,6.7
"493",2025-12-24 13:15:00,6.8
"494",2025-12-24 13:30:00,6.8
"495",2025-12-24 13:45:00,6.8
"496",2025-12-24 14:00:00,6.8
"497",2025-12-24 14:15:00,6.8
"498",2025-12-24 14:30:00,6.8
"499",2025-12-24 14:45:00,6.9
"500",2025-12-24 15:00:00,6.9
"501",2025-12-24 15:15:00,6.9
"502",2025-12-24 15:30:00,6.9
"503",2025-12-24 15:45:00,6.9
"504",2025-12-24 16:00:00,7
"505",2025-12-24 16:15:00,7
"506",2025-12-24 16:30:00,7
"507",2025-12-24 16:45:00,7
"508",2025-12-24 17:00:00,7
"509",2025-12-24 17:15:00,7
"510",2025-12-24 17:30:00,6.9
"511",2025-12-24 17:45:00,6.9
"512",2025-12-24 18:00:00,6.9
"513",2025-12-24 18:15:00,6.8
"514",2025-12-24 18:30:00,6.8
"515",2025-12-24 18:45:00,6.8
"516",2025-12-24 19:00:00,6.8
"517",2025-12-24 19:15:00,6.8
"518",2025-12-24 19:30:00,6.8
"519",2025-12-24 19:45:00,6.8
"520",2025-12-24 20:00:00,6.7
"521",2025-12-24 20:15:00,6.7
"522",2025-12-24 20:30:00,6.7
"523",2025-12-24 20:45:00,6.7
"524",2025-12-24 21:00:00,6.7
"525",2025-12-24 21:15:00,6.7
"526",2025-12-24 21:30:00,6.7
"527",2025-12-24 21:45:00,6.7
"528",2025-12-24 22:00:00,6.7
"529",2025-12-24 22:15:00,6.7
"530",2025-12-24 22:30:00,6.7
"531",2025-12-24 22:45:00,6.7
"532",2025-12-24 23:00:00,6.7
"533",2025-12-24 23:15:00,6.7
"534",2025-12-24 23:30:00,6.7
"535",2025-12-24 23:45:00,6.7
"536",2025-12-25 00:00:00,6.7
"537",2025-12-25 00:15:00,6.8
"538",2025-12-25 00:30:00,6.8
"539",2025-12-25 00:45:00,6.8
"540",2025-12-25 01:00:00,6.8
"541",2025-12-25 01:15:00,6.8
"542",2025-12-25 01:30:00,6.8
"543",2025-12-25 01:45:00,6.8
"544",2025-12-25 02:00:00,6.9
"545",2025-12-25 02:15:00,6.9
"546",2025-12-25 02:30:00,6.9
"547",2025-12-25 02:45:00,7
"548",2025-12-25 03:00:00,7
"549",2025-12-25 03:15:00,7
"550",2025-12-25 03:30:00,7.1
"551",2025-12-25 03:45:00,7.1
"552",2025-12-25 04:00:00,7.1
"553",2025-12-25 04:15:00,7.2
"554",2025-12-25 04:30:00,7.2
"555",2025-12-25 04:45:00,7.2
"556",2025-12-25 05:00:00,7.2
"557",2025-12-25 05:15:00,7.3
"558",2025-12-25 05:30:00,7.3
"559",2025-12-25 05:45:00,7.3
"560",2025-12-25 06:00:00,7.3
"561",2025-12-25 06:15:00,7.3
"562",2025-12-25 06:30:00,7.3
"563",2025-12-25 06:45:00,7.3
"564",2025-12-25 07:00:00,7.3
