"","t","do"
"172",2024-11-10 04:00:00,7.6
"173",2024-11-10 04:15:00,7.6
"174",2024-11-10 04:30:00,7.6
"175",2024-11-10 04:45:00,7.6
"176",2024-11-10 05:00:00,7.6
"177",2024-11-10 05:15:00,7.6
"178",2024-11-10 05:30:00,7.6
"179",2024-11-10 05:45:00,7.7
"180",2024-11-10 06:00:00,7.7
"181",2024-11-10 06:15:00,7.7
"182",2024-11-10 06:30:00,7.7
"183",2024-11-10 06:45:00,7.7
"184",2024-11-10 07:00:00,7.6
"185",2024-11-10 07:15:00,7.7
"186",2024-11-10 07:30:00,7.7
"187",2024-11-10 07:45:00,7.7
"188",2024-11-10 08:00:00,7.7
"189",2024-11-10 08:15:00,7.6
"190",2024-11-10 08:30:00,7.7
"191",2024-11-10 08:45:00,7.8
"192",2024-11-10 09:00:00,7.9
"193",2024-11-10 09:15:00,8
"194",2024-11-10 09:30:00,8
"195",2024-11-10 09:45:00,8
"196",2024-11-10 10:00:00,8
"197",2024-11-10 10:15:00,8
"198",2024-11-10 10:30:00,8
"199",2024-11-10 10:45:00,8.1
"200",2024-11-10 11:00:00,8.1
"201",2024-11-10 11:15:00,8
"202",2024-11-10 11:30:00,8.1
"203",2024-11-10 11:45:00,8.1
"204",2024-11-10 12:00:00,8
"205",2024-11-10 12:15:00,8
"206",2024-11-10 12:30:00,8
"207",2024-11-10 12:45:00,8
"208",2024-11-10 13:00:00,8
"209",2024-11-10 13:15:00,8
"210",2024-11-10 13:30:00,8
"211",2024-11-10 13:45:00,8
"212",2024-11-10 14:00:00,8
"213",2024-11-10 14:15:00,7.9
"214",2024-11-10 14:30:00,7.9
"215",2024-11-10 14:45:00,7.9
"216",2024-11-10 15:00:00,8
"217",2024-11-10 15:15:00,7.8
"218",2024-11-10 15:30:00,7.8
"219",2024-11-10 15:45:00,7.9
"220",2024-11-10 16:00:00,7.9
"221",2024-11-10 16:15:00,7.9
"222",2024-11-10 16:30:00,7.8
"223",2024-11-10 16:45:00,8
"224",2024-11-10 17:00:00,8
"225",2024-11-10 17:15:00,8
"226",2024-11-10 17:30:00,8
"227",2024-11-10 17:45:00,7.9
"228",2024-11-10 18:00:00,7.9
"229",2024-11-10 18:15:00,7.7
"230",2024-11-10 18:30:00,7.7
"231",2024-11-10 18:45:00,7.7
"232",2024-11-10 19:00:00,7.7
"233",2024-11-10 19:15:00,7.8
"234",2024-11-10 19:30:00,7.8
"235",2024-11-10 19:45:00,7.8
"236",2024-11-10 20:00:00,7.9
"237",2024-11-10 20:15:00,7.9
"238",2024-11-10 20:30:00,7.9
"239",2024-11-10 20:45:00,7.8
"240",2024-11-10 21:00:00,7.9
"241",2024-11-10 21:15:00,7.9
"242",2024-11-10 21:30:00,7.9
"243",2024-11-10 21:45:00,7.9
"244",2024-11-10 22:00:00,7.9
"245",2024-11-10 22:15:00,7.9
"246",2024-11-10 22:30:00,7.9
"247",2024-11-10 22:45:00,7.9
"248",2024-11-10 23:00:00,8
"249",2024-11-10 23:15:00,7.9
"250",2024-11-10 23:30:00,8
"251",2024-11-10 23:45:00,8
"252",2024-11-11 00:00:00,8
"253",2024-11-11 00:15:00,8
"254",2024-11-11 00:30:00,8
"255",2024-11-11 00:45:00,8
"256",2024-11-11 01:00:00,7.9
"257",2024-11-11 01:15:00,7.9
"258",2024-11-11 01:30:00,7.9
"259",2024-11-11 01:45:00,7.9
"260",2024-11-11 02:00:00,7.9
"261",2024-11-11 02:15:00,7.8
"262",2024-11-11 02:30:00,7.8
"263",2024-11-11 02:45:00,7.8
"264",2024-11-11 03:00:00,7.9
"265",2024-11-11 03:15:00,7.9
"266",2024-11-11 03:30:00,7.9
"267",2024-11-11 03:45:00,7.8
"268",2024-11-11 04:00:00,7.8
"269",2024-11-11 04:15:00,7.8
"270",2024-11-11 04:30:00,7.8
"271",2024-11-11 04:45:00,7.8
"272",2024-11-11 05:00:00,7.8
"273",2024-11-11 05:15:00,7.8
"274",2024-11-11 05:30:00,7.8
"275",2024-11-11 05:45:00,7.9
"276",2024-11-11 06:00:00,7.9
"277",2024-11-11 06:15:00,7.9
"278",2024-11-11 06:30:00,7.9
"279",2024-11-11 06:45:00,7.9
"280",2024-11-11 07:00:00,7.9
"281",2024-11-11 07:15:00,7.9
"282",2024-11-11 07:30:00,7.9
"283",2024-11-11 07:45:00,7.9
"284",2024-11-11 08:00:00,7.9
"285",2024-11-11 08:15:00,7.9
"286",2024-11-11 08:30:00,7.9
"287",2024-11-11 08:45:00,7.8
"288",2024-11-11 09:00:00,7.9
"289",2024-11-11 09:15:00,7.9
"290",2024-11-11 09:30:00,7.9
"291",2024-11-11 09:45:00,8
"292",2024-11-11 10:00:00,8
"293",2024-11-11 10:15:00,8
"294",2024-11-11 10:30:00,8
"295",2024-11-11 10:45:00,8
"296",2024-11-11 11:00:00,8.1
"297",2024-11-11 11:15:00,8.1
"298",2024-11-11 11:30:00,8.1
"299",2024-11-11 11:45:00,8.1
"300",2024-11-11 12:00:00,8.2
"301",2024-11-11 12:15:00,8.1
"302",2024-11-11 12:30:00,8.1
"303",2024-11-11 12:45:00,8.1
"304",2024-11-11 13:00:00,8.1
"305",2024-11-11 13:15:00,8.2
"306",2024-11-11 13:30:00,8.1
"307",2024-11-11 13:45:00,8.1
"308",2024-11-11 14:00:00,8.1
"309",2024-11-11 14:15:00,8.1
"310",2024-11-11 14:30:00,8.1
"311",2024-11-11 14:45:00,8.1
"312",2024-11-11 15:00:00,8.1
"313",2024-11-11 15:15:00,8.1
"314",2024-11-11 15:30:00,8.1
"315",2024-11-11 15:45:00,8.1
"316",2024-11-11 16:00:00,8.1
"317",2024-11-11 16:15:00,8.1
"318",2024-11-11 16:30:00,8.1
"319",2024-11-11 16:45:00,8
"320",2024-11-11 17:00:00,8.1
"321",2024-11-11 17:15:00,8.1
"322",2024-11-11 17:30:00,8.1
"323",2024-11-11 17:45:00,8
"324",2024-11-11 18:00:00,8
"325",2024-11-11 18:15:00,8.1
"326",2024-11-11 18:30:00,8.1
"327",2024-11-11 18:45:00,8.1
"328",2024-11-11 19:00:00,8.1
"329",2024-11-11 19:15:00,8
"330",2024-11-11 19:30:00,8.1
"331",2024-11-11 19:45:00,8.1
"332",2024-11-11 20:00:00,8
"333",2024-11-11 20:15:00,8
"334",2024-11-11 20:30:00,8
"335",2024-11-11 20:45:00,8
"336",2024-11-11 21:00:00,8
"337",2024-11-11 21:15:00,8
"338",2024-11-11 21:30:00,8
"339",2024-11-11 21:45:00,8
"340",2024-11-11 22:00:00,7.9
"341",2024-11-11 22:15:00,8
"342",2024-11-11 22:30:00,8
"343",2024-11-11 22:45:00,8
"344",2024-11-11 23:00:00,8.1
"345",2024-11-11 23:15:00,8.1
"346",2024-11-11 23:30:00,8.1
"347",2024-11-11 23:45:00,8
"348",2024-11-12 00:00:00,8.1
"349",2024-11-12 00:15:00,8.1
"350",2024-11-12 00:30:00,8
"351",2024-11-12 00:45:00,8.1
"352",2024-11-12 01:00:00,8
"353",2024-11-12 01:15:00,8
"354",2024-11-12 01:30:00,8.1
"355",2024-11-12 01:45:00,8
"356",2024-11-12 02:00:00,8
"357",2024-11-12 02:15:00,8
"358",2024-11-12 02:30:00,8
"359",2024-11-12 02:45:00,7.9
"360",2024-11-12 03:00:00,7.9
"361",2024-11-12 03:15:00,7.9
"362",2024-11-12 03:30:00,7.9
"363",2024-11-12 03:45:00,7.8
"364",2024-11-12 04:00:00,7.9
"365",2024-11-12 04:15:00,7.8
"366",2024-11-12 04:30:00,7.8
"367",2024-11-12 04:45:00,7.9
"368",2024-11-12 05:00:00,7.9
"369",2024-11-12 05:15:00,7.9
"370",2024-11-12 05:30:00,7.8
"371",2024-11-12 05:45:00,7.8
"372",2024-11-12 06:00:00,7.8
"373",2024-11-12 06:15:00,7.8
"374",2024-11-12 06:30:00,7.9
"375",2024-11-12 06:45:00,7.9
"376",2024-11-12 07:00:00,7.9
"377",2024-11-12 07:15:00,7.9
"378",2024-11-12 07:30:00,7.9
"379",2024-11-12 07:45:00,7.9
"380",2024-11-12 08:00:00,7.9
"381",2024-11-12 08:15:00,8
"382",2024-11-12 08:30:00,8
"383",2024-11-12 08:45:00,8
"384",2024-11-12 09:00:00,8
"385",2024-11-12 09:15:00,8.1
"386",2024-11-12 09:30:00,8.1
"387",2024-11-12 09:45:00,8.1
"388",2024-11-12 10:00:00,8.1
"389",2024-11-12 10:15:00,8.1
"390",2024-11-12 10:30:00,8.1
"391",2024-11-12 10:45:00,8.2
"392",2024-11-12 11:00:00,8.2
"393",2024-11-12 11:15:00,8.2
"394",2024-11-12 11:30:00,8.1
"395",2024-11-12 11:45:00,8.1
"396",2024-11-12 12:00:00,8.2
"397",2024-11-12 12:15:00,8.2
"398",2024-11-12 12:30:00,8.1
"399",2024-11-12 12:45:00,8.2
"400",2024-11-12 13:00:00,8
"401",2024-11-12 13:15:00,8.1
"402",2024-11-12 13:30:00,8.1
"403",2024-11-12 13:45:00,8
"404",2024-11-12 14:00:00,8
"405",2024-11-12 14:15:00,7.9
"406",2024-11-12 14:30:00,8
"407",2024-11-12 14:45:00,8.2
"408",2024-11-12 15:00:00,8.3
"409",2024-11-12 15:15:00,8.1
"410",2024-11-12 15:30:00,8.3
"411",2024-11-12 15:45:00,8.4
"412",2024-11-12 16:00:00,8.5
"413",2024-11-12 16:15:00,8.4
"414",2024-11-12 16:30:00,8.4
"415",2024-11-12 16:45:00,8.3
"416",2024-11-12 17:00:00,8.3
"417",2024-11-12 17:15:00,8.3
"418",2024-11-12 17:30:00,8.3
"419",2024-11-12 17:45:00,8.3
"420",2024-11-12 18:00:00,8.2
"421",2024-11-12 18:15:00,8.2
"422",2024-11-12 18:30:00,8.2
"423",2024-11-12 18:45:00,8.2
"424",2024-11-12 19:00:00,8.2
"425",2024-11-12 19:15:00,8.2
"426",2024-11-12 19:30:00,8.1
"427",2024-11-12 19:45:00,8.1
"428",2024-11-12 20:00:00,8.1
"429",2024-11-12 20:15:00,8.2
"430",2024-11-12 20:30:00,8.2
"431",2024-11-12 20:45:00,8.2
"432",2024-11-12 21:00:00,8.1
"433",2024-11-12 21:15:00,8.2
"434",2024-11-12 21:30:00,8.2
"435",2024-11-12 21:45:00,8.2
"436",2024-11-12 22:00:00,8.1
"437",2024-11-12 22:15:00,8.1
"438",2024-11-12 22:30:00,8
"439",2024-11-12 22:45:00,8
"440",2024-11-12 23:00:00,8
"441",2024-11-12 23:15:00,8
"442",2024-11-12 23:30:00,8
"443",2024-11-12 23:45:00,8.1
"444",2024-11-13 00:00:00,8.1
"445",2024-11-13 00:15:00,8.1
"446",2024-11-13 00:30:00,8.1
"447",2024-11-13 00:45:00,8.1
"448",2024-11-13 01:00:00,8.1
"449",2024-11-13 01:15:00,8.1
"450",2024-11-13 01:30:00,8.1
"451",2024-11-13 01:45:00,8.1
"452",2024-11-13 02:00:00,8.1
"453",2024-11-13 02:15:00,8
"454",2024-11-13 02:30:00,8
"455",2024-11-13 02:45:00,8
"456",2024-11-13 03:00:00,8
"457",2024-11-13 03:15:00,7.8
"458",2024-11-13 03:30:00,7.8
"459",2024-11-13 03:45:00,7.9
"460",2024-11-13 04:00:00,7.9
"461",2024-11-13 04:15:00,7.9
"462",2024-11-13 04:30:00,7.8
"463",2024-11-13 04:45:00,7.8
"464",2024-11-13 05:00:00,7.8
"465",2024-11-13 05:15:00,7.8
"466",2024-11-13 05:30:00,7.8
"467",2024-11-13 05:45:00,7.8
"468",2024-11-13 06:00:00,7.8
"469",2024-11-13 06:15:00,7.8
"470",2024-11-13 06:30:00,7.8
"471",2024-11-13 06:45:00,7.8
"472",2024-11-13 07:00:00,7.8
"473",2024-11-13 07:15:00,7.8
"474",2024-11-13 07:30:00,7.7
"475",2024-11-13 07:45:00,7.8
"476",2024-11-13 08:00:00,7.8
"477",2024-11-13 08:15:00,7.8
"478",2024-11-13 08:30:00,7.8
"479",2024-11-13 08:45:00,7.8
"480",2024-11-13 09:00:00,7.7
"481",2024-11-13 09:15:00,7.8
"482",2024-11-13 09:30:00,7.8
"483",2024-11-13 09:45:00,7.9
"484",2024-11-13 10:00:00,8
"485",2024-11-13 10:15:00,8
"486",2024-11-13 10:30:00,8
"487",2024-11-13 10:45:00,8
"488",2024-11-13 11:00:00,8
"489",2024-11-13 11:15:00,8
"490",2024-11-13 11:30:00,8
"491",2024-11-13 12:00:00,8.1
"492",2024-11-13 12:15:00,8.1
"493",2024-11-13 12:30:00,8.1
"494",2024-11-13 12:45:00,8.2
"495",2024-11-13 13:00:00,8.1
"496",2024-11-13 13:15:00,8.1
"497",2024-11-13 13:30:00,8.1
"498",2024-11-13 13:45:00,8.1
"499",2024-11-13 14:00:00,8.1
"500",2024-11-13 14:15:00,8.1
"501",2024-11-13 14:30:00,8.2
"502",2024-11-13 14:45:00,8.2
"503",2024-11-13 15:00:00,8.3
"504",2024-11-13 15:15:00,8.3
"505",2024-11-13 15:30:00,8.3
"506",2024-11-13 15:45:00,8.3
"507",2024-11-13 16:00:00,8.2
"508",2024-11-13 16:15:00,8.2
"509",2024-11-13 16:30:00,8.2
"510",2024-11-13 16:45:00,8
"511",2024-11-13 17:00:00,8
"512",2024-11-13 17:15:00,7.9
"513",2024-11-13 17:30:00,7.8
"514",2024-11-13 17:45:00,7.8
"515",2024-11-13 18:00:00,7.7
"516",2024-11-13 18:15:00,7.6
"517",2024-11-13 18:30:00,7.6
"518",2024-11-13 18:45:00,7.6
"519",2024-11-13 19:00:00,7.7
"520",2024-11-13 19:15:00,7.6
"521",2024-11-13 19:30:00,7.6
"522",2024-11-13 19:45:00,7.6
"523",2024-11-13 20:00:00,7.6
"524",2024-11-13 20:15:00,7.6
"525",2024-11-13 20:30:00,7.6
"526",2024-11-13 20:45:00,7.6
"527",2024-11-13 21:00:00,7.6
"528",2024-11-13 21:15:00,7.6
"529",2024-11-13 21:30:00,7.6
"530",2024-11-13 21:45:00,7.6
"531",2024-11-13 22:00:00,7.6
"532",2024-11-13 22:15:00,7.6
"533",2024-11-13 22:30:00,7.6
"534",2024-11-13 22:45:00,7.5
"535",2024-11-13 23:00:00,7.5
"536",2024-11-13 23:15:00,7.4
"537",2024-11-13 23:30:00,7.4
"538",2024-11-13 23:45:00,7.3
"539",2024-11-14 00:00:00,7.3
"540",2024-11-14 00:15:00,7.4
"541",2024-11-14 00:30:00,7.4
"542",2024-11-14 00:45:00,7.4
"543",2024-11-14 01:00:00,7.4
"544",2024-11-14 01:15:00,7.4
"545",2024-11-14 01:30:00,7.4
"546",2024-11-14 01:45:00,7.5
"547",2024-11-14 02:00:00,7.5
"548",2024-11-14 02:15:00,7.5
"549",2024-11-14 02:30:00,7.5
"550",2024-11-14 02:45:00,7.4
"551",2024-11-14 03:00:00,7.4
"552",2024-11-14 03:15:00,7.5
"553",2024-11-14 03:30:00,7.5
"554",2024-11-14 03:45:00,7.4
"555",2024-11-14 04:00:00,7.4
"556",2024-11-14 04:15:00,7.4
"557",2024-11-14 04:30:00,7.3
"558",2024-11-14 04:45:00,7.4
"559",2024-11-14 05:00:00,7.3
"560",2024-11-14 05:15:00,7.2
"561",2024-11-14 05:30:00,7.2
"562",2024-11-14 05:45:00,7.2
"563",2024-11-14 06:00:00,7.2
"564",2024-11-14 06:15:00,7.3
"565",2024-11-14 06:30:00,7.3
"566",2024-11-14 06:45:00,7.3
