"","t","do"
"112",2025-02-21 13:00:00,10
"113",2025-02-21 13:15:00,10
"114",2025-02-21 13:30:00,10
"115",2025-02-21 13:45:00,10
"116",2025-02-21 14:00:00,9.9
"117",2025-02-21 14:15:00,9.9
"118",2025-02-21 14:30:00,9.9
"119",2025-02-21 14:45:00,9.9
"120",2025-02-21 15:00:00,9.9
"121",2025-02-21 15:15:00,9.9
"122",2025-02-21 15:30:00,9.9
"123",2025-02-21 15:45:00,9.9
"124",2025-02-21 16:00:00,9.9
"125",2025-02-21 16:15:00,9.9
"126",2025-02-21 16:30:00,9.9
"127",2025-02-21 16:45:00,9.9
"128",2025-02-21 17:00:00,9.9
"129",2025-02-21 17:15:00,9.9
"130",2025-02-21 17:30:00,9.9
"131",2025-02-21 17:45:00,9.9
"132",2025-02-21 18:00:00,9.9
"133",2025-02-21 18:15:00,9.9
"134",2025-02-21 18:30:00,9.9
"135",2025-02-21 18:45:00,9.9
"136",2025-02-21 19:00:00,9.8
"137",2025-02-21 19:15:00,9.8
"138",2025-02-21 19:30:00,9.8
"139",2025-02-21 19:45:00,9.8
"140",2025-02-21 20:00:00,9.8
"141",2025-02-21 20:15:00,9.8
"142",2025-02-21 20:30:00,9.8
"143",2025-02-21 20:45:00,9.8
"144",2025-02-21 21:00:00,9.8
"145",2025-02-21 21:15:00,9.8
"146",2025-02-21 21:30:00,9.8
"147",2025-02-21 21:45:00,9.8
"148",2025-02-21 22:00:00,9.8
"149",2025-02-21 22:15:00,9.8
"150",2025-02-21 22:30:00,9.8
"151",2025-02-21 22:45:00,9.8
"152",2025-02-21 23:00:00,9.8
"153",2025-02-21 23:15:00,9.8
"154",2025-02-21 23:30:00,9.8
"155",2025-02-21 23:45:00,9.8
"156",2025-02-22 00:00:00,9.8
"157",2025-02-22 00:15:00,9.8
"158",2025-02-22 00:30:00,9.8
"159",2025-02-22 00:45:00,9.8
"160",2025-02-22 01:00:00,9.8
"161",2025-02-22 01:15:00,9.8
"162",2025-02-22 01:30:00,9.8
"163",2025-02-22 01:45:00,9.8
"164",2025-02-22 02:00:00,9.8
"165",2025-02-22 02:15:00,9.8
"166",2025-02-22 02:30:00,9.7
"167",2025-02-22 02:45:00,9.8
"168",2025-02-22 03:00:00,9.7
"169",2025-02-22 03:15:00,9.7
"170",2025-02-22 03:30:00,9.7
"171",2025-02-22 03:45:00,9.7
"172",2025-02-22 04:00:00,9.7
"173",2025-02-22 04:15:00,9.7
"174",2025-02-22 04:30:00,9.7
"175",2025-02-22 04:45:00,9.7
"176",2025-02-22 05:00:00,9.7
"177",2025-02-22 05:15:00,9.7
"178",2025-02-22 05:30:00,9.7
"179",2025-02-22 05:45:00,9.7
"180",2025-02-22 06:00:00,9.7
"181",2025-02-22 06:15:00,9.7
"182",2025-02-22 06:30:00,9.7
"183",2025-02-22 06:45:00,9.7
"184",2025-02-22 07:00:00,9.7
"185",2025-02-22 07:15:00,9.7
"186",2025-02-22 07:30:00,9.7
"187",2025-02-22 07:45:00,9.7
"188",2025-02-22 08:00:00,9.7
"189",2025-02-22 08:15:00,9.7
"190",2025-02-22 08:30:00,9.7
"191",2025-02-22 08:45:00,9.7
"192",2025-02-22 09:00:00,9.7
"193",2025-02-22 09:15:00,9.7
"194",2025-02-22 09:30:00,9.7
"195",2025-02-22 09:45:00,9.7
"196",2025-02-22 10:00:00,9.7
"197",2025-02-22 10:15:00,9.7
"198",2025-02-22 10:30:00,9.7
"199",2025-02-22 10:45:00,9.7
"200",2025-02-22 11:00:00,9.7
"201",2025-02-22 11:15:00,9.7
"202",2025-02-22 11:30:00,9.7
"203",2025-02-22 11:45:00,9.7
"204",2025-02-22 12:00:00,9.7
"205",2025-02-22 12:15:00,9.7
"206",2025-02-22 12:30:00,9.7
"207",2025-02-22 12:45:00,9.7
"208",2025-02-22 13:00:00,9.7
"209",2025-02-22 13:15:00,9.6
"210",2025-02-22 13:30:00,9.6
"211",2025-02-22 13:45:00,9.6
"212",2025-02-22 14:00:00,9.6
"213",2025-02-22 14:15:00,9.6
"214",2025-02-22 14:30:00,9.6
"215",2025-02-22 14:45:00,9.7
"216",2025-02-22 15:00:00,9.6
"217",2025-02-22 15:15:00,9.7
"218",2025-02-22 15:30:00,9.7
"219",2025-02-22 15:45:00,9.7
"220",2025-02-22 16:00:00,9.7
"221",2025-02-22 16:15:00,9.7
"222",2025-02-22 16:30:00,9.7
"223",2025-02-22 16:45:00,9.7
"224",2025-02-22 17:00:00,9.7
"225",2025-02-22 17:15:00,9.7
"226",2025-02-22 17:30:00,9.6
"227",2025-02-22 17:45:00,9.7
"228",2025-02-22 18:00:00,9.6
"229",2025-02-22 18:15:00,9.6
"230",2025-02-22 18:30:00,9.6
"231",2025-02-22 18:45:00,9.6
"232",2025-02-22 19:00:00,9.6
"233",2025-02-22 19:15:00,9.6
"234",2025-02-22 19:30:00,9.6
"235",2025-02-22 19:45:00,9.6
"236",2025-02-22 20:00:00,9.6
"237",2025-02-22 20:15:00,9.6
"238",2025-02-22 20:30:00,9.6
"239",2025-02-22 20:45:00,9.6
"240",2025-02-22 21:00:00,9.6
"241",2025-02-22 21:15:00,9.6
"242",2025-02-22 21:30:00,9.6
"243",2025-02-22 21:45:00,9.6
"244",2025-02-22 22:00:00,9.6
"245",2025-02-22 22:15:00,9.6
"246",2025-02-22 22:30:00,9.6
"247",2025-02-22 22:45:00,9.6
"248",2025-02-22 23:00:00,9.6
"249",2025-02-22 23:15:00,9.6
"250",2025-02-22 23:30:00,9.6
"251",2025-02-22 23:45:00,9.6
"252",2025-02-23 00:00:00,9.6
"253",2025-02-23 00:15:00,9.6
"254",2025-02-23 00:30:00,9.6
"255",2025-02-23 00:45:00,9.6
"256",2025-02-23 01:00:00,9.6
"257",2025-02-23 01:15:00,9.6
"258",2025-02-23 01:30:00,9.6
"259",2025-02-23 01:45:00,9.6
"260",2025-02-23 02:00:00,9.6
"261",2025-02-23 02:15:00,9.6
"262",2025-02-23 02:30:00,9.6
"263",2025-02-23 02:45:00,9.6
"264",2025-02-23 03:00:00,9.6
"265",2025-02-23 03:15:00,9.6
"266",2025-02-23 03:30:00,9.6
"267",2025-02-23 03:45:00,9.6
"268",2025-02-23 04:00:00,9.5
"269",2025-02-23 04:15:00,9.5
"270",2025-02-23 04:30:00,9.5
"271",2025-02-23 04:45:00,9.5
"272",2025-02-23 05:00:00,9.5
"273",2025-02-23 05:15:00,9.5
"274",2025-02-23 05:30:00,9.5
"275",2025-02-23 05:45:00,9.5
"276",2025-02-23 06:00:00,9.5
"277",2025-02-23 06:15:00,9.5
"278",2025-02-23 06:30:00,9.5
"279",2025-02-23 06:45:00,9.5
"280",2025-02-23 07:00:00,9.5
"281",2025-02-23 07:15:00,9.5
"282",2025-02-23 07:30:00,9.5
"283",2025-02-23 07:45:00,9.5
"284",2025-02-23 08:00:00,9.5
"285",2025-02-23 08:15:00,9.5
"286",2025-02-23 08:30:00,9.5
"287",2025-02-23 08:45:00,9.5
"288",2025-02-23 09:00:00,9.5
"289",2025-02-23 09:15:00,9.5
"290",2025-02-23 09:30:00,9.5
"291",2025-02-23 09:45:00,9.5
"292",2025-02-23 10:00:00,9.5
"293",2025-02-23 10:15:00,9.5
"294",2025-02-23 10:30:00,9.5
"295",2025-02-23 10:45:00,9.5
"296",2025-02-23 11:00:00,9.5
"297",2025-02-23 11:15:00,9.5
"298",2025-02-23 11:30:00,9.5
"299",2025-02-23 11:45:00,9.5
"300",2025-02-23 12:00:00,9.5
"301",2025-02-23 12:15:00,9.5
"302",2025-02-23 12:30:00,9.5
"303",2025-02-23 12:45:00,9.5
"304",2025-02-23 13:00:00,9.5
"305",2025-02-23 13:15:00,9.5
"306",2025-02-23 13:30:00,9.5
"307",2025-02-23 13:45:00,9.5
"308",2025-02-23 14:00:00,9.5
"309",2025-02-23 14:15:00,9.5
"310",2025-02-23 14:30:00,9.5
"311",2025-02-23 14:45:00,9.5
"312",2025-02-23 15:00:00,9.5
"313",2025-02-23 15:15:00,9.5
"314",2025-02-23 15:30:00,9.5
"315",2025-02-23 15:45:00,9.5
"316",2025-02-23 16:00:00,9.5
"317",2025-02-23 16:15:00,9.5
"318",2025-02-23 16:30:00,9.5
"319",2025-02-23 16:45:00,9.5
"320",2025-02-23 17:00:00,9.5
"321",2025-02-23 17:15:00,9.5
"322",2025-02-23 17:30:00,9.5
"323",2025-02-23 17:45:00,9.5
"324",2025-02-23 18:00:00,9.5
"325",2025-02-23 18:15:00,9.5
"326",2025-02-23 18:30:00,9.5
"327",2025-02-23 18:45:00,9.5
"328",2025-02-23 19:00:00,9.5
"329",2025-02-23 19:15:00,9.5
"330",2025-02-23 19:30:00,9.5
"331",2025-02-23 19:45:00,9.5
"332",2025-02-23 20:00:00,9.5
"333",2025-02-23 20:15:00,9.5
"334",2025-02-23 20:30:00,9.5
"335",2025-02-23 20:45:00,9.5
"336",2025-02-23 21:00:00,9.5
"337",2025-02-23 21:15:00,9.4
"338",2025-02-23 21:30:00,9.4
"339",2025-02-23 21:45:00,9.4
"340",2025-02-23 22:00:00,9.4
"341",2025-02-23 22:15:00,9.4
"342",2025-02-23 22:30:00,9.4
"343",2025-02-23 22:45:00,9.4
"344",2025-02-23 23:00:00,9.4
"345",2025-02-23 23:15:00,9.4
"346",2025-02-23 23:30:00,9.4
"347",2025-02-23 23:45:00,9.4
"348",2025-02-24 00:00:00,9.4
"349",2025-02-24 00:15:00,9.4
"350",2025-02-24 00:30:00,9.4
"351",2025-02-24 00:45:00,9.4
"352",2025-02-24 01:00:00,9.4
"353",2025-02-24 01:15:00,9.4
"354",2025-02-24 01:30:00,9.4
"355",2025-02-24 01:45:00,9.4
"356",2025-02-24 02:00:00,9.4
"357",2025-02-24 02:15:00,9.4
"358",2025-02-24 02:30:00,9.3
"359",2025-02-24 02:45:00,9.3
"360",2025-02-24 03:00:00,9.3
"361",2025-02-24 03:15:00,9.3
"362",2025-02-24 03:30:00,9.3
"363",2025-02-24 03:45:00,9.3
"364",2025-02-24 04:00:00,9.3
"365",2025-02-24 04:15:00,9.3
"366",2025-02-24 04:30:00,9.3
"367",2025-02-24 04:45:00,9.3
"368",2025-02-24 05:00:00,9.3
"369",2025-02-24 05:15:00,9.2
"370",2025-02-24 05:30:00,9.2
"371",2025-02-24 05:45:00,9.2
"372",2025-02-24 06:00:00,9.2
"373",2025-02-24 06:15:00,9.2
"374",2025-02-24 06:30:00,9.2
"375",2025-02-24 06:45:00,9.2
"376",2025-02-24 07:00:00,9.2
"377",2025-02-24 07:15:00,9.2
"378",2025-02-24 07:30:00,9.2
"379",2025-02-24 07:45:00,9.2
"380",2025-02-24 08:00:00,9.2
"381",2025-02-24 08:15:00,9.2
"382",2025-02-24 08:30:00,9.2
"383",2025-02-24 08:45:00,9.2
"384",2025-02-24 09:00:00,9.2
"385",2025-02-24 09:15:00,9.1
"386",2025-02-24 09:30:00,9.2
"387",2025-02-24 09:45:00,9.1
"388",2025-02-24 10:00:00,9.1
"389",2025-02-24 10:15:00,9.1
"390",2025-02-24 10:30:00,9.2
"391",2025-02-24 10:45:00,9.2
"392",2025-02-24 11:00:00,9.2
"393",2025-02-24 11:15:00,9.2
"394",2025-02-24 11:30:00,9.2
"395",2025-02-24 11:45:00,9.2
"396",2025-02-24 12:00:00,9.2
"397",2025-02-24 12:15:00,9.2
"398",2025-02-24 12:30:00,9.2
"399",2025-02-24 12:45:00,9.2
"400",2025-02-24 13:00:00,9.2
"401",2025-02-24 13:15:00,9.2
"402",2025-02-24 13:30:00,9.2
"403",2025-02-24 13:45:00,9.2
"404",2025-02-24 14:00:00,9.2
"405",2025-02-24 14:15:00,9.2
"406",2025-02-24 14:30:00,9.2
"407",2025-02-24 14:45:00,9.2
"408",2025-02-24 15:00:00,9.2
"409",2025-02-24 15:15:00,9.2
"410",2025-02-24 15:30:00,9.2
"411",2025-02-24 15:45:00,9.2
"412",2025-02-24 16:00:00,9.2
"413",2025-02-24 16:15:00,9.2
"414",2025-02-24 16:30:00,9.3
"415",2025-02-24 16:45:00,9.3
"416",2025-02-24 17:00:00,9.3
"417",2025-02-24 17:15:00,9.3
"418",2025-02-24 17:30:00,9.3
"419",2025-02-24 17:45:00,9.3
"420",2025-02-24 18:00:00,9.3
"421",2025-02-24 18:15:00,9.3
"422",2025-02-24 18:30:00,9.3
"423",2025-02-24 18:45:00,9.3
"424",2025-02-24 19:00:00,9.3
"425",2025-02-24 19:15:00,9.3
"426",2025-02-24 19:30:00,9.3
"427",2025-02-24 19:45:00,9.3
"428",2025-02-24 20:00:00,9.3
"429",2025-02-24 20:15:00,9.3
"430",2025-02-24 20:30:00,9.3
"431",2025-02-24 20:45:00,9.3
"432",2025-02-24 21:00:00,9.3
"433",2025-02-24 21:15:00,9.3
"434",2025-02-24 21:30:00,9.3
"435",2025-02-24 21:45:00,9.3
"436",2025-02-24 22:00:00,9.3
"437",2025-02-24 22:15:00,9.3
"438",2025-02-24 22:30:00,9.3
"439",2025-02-24 22:45:00,9.3
"440",2025-02-24 23:00:00,9.3
"441",2025-02-24 23:15:00,9.3
"442",2025-02-24 23:30:00,9.3
"443",2025-02-24 23:45:00,9.3
"444",2025-02-25 00:00:00,9.3
"445",2025-02-25 00:15:00,9.3
"446",2025-02-25 00:30:00,9.3
"447",2025-02-25 00:45:00,9.3
"448",2025-02-25 01:00:00,9.3
"449",2025-02-25 01:15:00,9.3
"450",2025-02-25 01:30:00,9.3
"451",2025-02-25 01:45:00,9.3
"452",2025-02-25 02:00:00,9.3
"453",2025-02-25 02:15:00,9.2
"454",2025-02-25 02:30:00,9.2
"455",2025-02-25 02:45:00,9.2
"456",2025-02-25 03:00:00,9.2
"457",2025-02-25 03:15:00,9.2
"458",2025-02-25 03:30:00,9.2
"459",2025-02-25 03:45:00,9.2
"460",2025-02-25 04:00:00,9.2
"461",2025-02-25 04:15:00,9.2
"462",2025-02-25 04:30:00,9.2
"463",2025-02-25 04:45:00,9.2
"464",2025-02-25 05:00:00,9.2
"465",2025-02-25 05:15:00,9.1
"466",2025-02-25 05:30:00,9.1
"467",2025-02-25 05:45:00,9.1
"468",2025-02-25 06:00:00,9.1
"469",2025-02-25 06:15:00,9.1
"470",2025-02-25 06:30:00,9.1
"471",2025-02-25 06:45:00,9.1
"472",2025-02-25 07:00:00,9.1
"473",2025-02-25 07:15:00,9
"474",2025-02-25 07:30:00,9
"475",2025-02-25 07:45:00,9
"476",2025-02-25 08:00:00,9
"477",2025-02-25 08:15:00,9
"478",2025-02-25 08:30:00,9
"479",2025-02-25 08:45:00,9
"480",2025-02-25 09:00:00,9
"481",2025-02-25 09:15:00,9
"482",2025-02-25 09:30:00,9
"483",2025-02-25 09:45:00,9
"484",2025-02-25 10:00:00,9
"485",2025-02-25 10:15:00,9
"486",2025-02-25 10:30:00,9
"487",2025-02-25 10:45:00,9
"488",2025-02-25 11:00:00,9
"489",2025-02-25 11:15:00,9
"490",2025-02-25 11:30:00,9
"491",2025-02-25 11:45:00,9
"492",2025-02-25 12:00:00,9
"493",2025-02-25 12:15:00,9
"494",2025-02-25 12:30:00,9.1
"495",2025-02-25 12:45:00,9.1
"496",2025-02-25 13:00:00,9.1
"497",2025-02-25 13:15:00,9.1
"498",2025-02-25 13:30:00,9.1
"499",2025-02-25 13:45:00,9.1
"500",2025-02-25 14:00:00,9.1
"501",2025-02-25 14:15:00,9.1
"502",2025-02-25 14:30:00,9.1
"503",2025-02-25 14:45:00,9.1
"504",2025-02-25 15:00:00,9.2
"505",2025-02-25 15:15:00,9.2
"506",2025-02-25 15:30:00,9.2
"507",2025-02-25 15:45:00,9.2
"508",2025-02-25 16:00:00,9.2
"509",2025-02-25 16:15:00,9.2
"510",2025-02-25 16:30:00,9.2
"511",2025-02-25 16:45:00,9.2
"512",2025-02-25 17:00:00,9.2
"513",2025-02-25 17:15:00,9.2
"514",2025-02-25 17:30:00,9.2
"515",2025-02-25 17:45:00,9.2
"516",2025-02-25 18:00:00,9.3
"517",2025-02-25 18:15:00,9.3
"518",2025-02-25 18:30:00,9.3
"519",2025-02-25 18:45:00,9.3
"520",2025-02-25 19:00:00,9.3
"521",2025-02-25 19:15:00,9.3
"522",2025-02-25 19:30:00,9.3
"523",2025-02-25 19:45:00,9.3
"524",2025-02-25 20:00:00,9.3
"525",2025-02-25 20:15:00,9.3
"526",2025-02-25 20:30:00,9.3
"527",2025-02-25 20:45:00,9.3
"528",2025-02-25 21:00:00,9.3
"529",2025-02-25 21:15:00,9.3
"530",2025-02-25 21:30:00,9.3
"531",2025-02-25 21:45:00,9.3
"532",2025-02-25 22:00:00,9.2
"533",2025-02-25 22:15:00,9.2
"534",2025-02-25 22:30:00,9.2
"535",2025-02-25 22:45:00,9.2
"536",2025-02-25 23:00:00,9.2
"537",2025-02-25 23:15:00,9.2
"538",2025-02-25 23:30:00,9.2
"539",2025-02-25 23:45:00,9.2
"540",2025-02-26 00:00:00,9.2
"541",2025-02-26 00:15:00,9.2
"542",2025-02-26 00:30:00,9.2
"543",2025-02-26 00:45:00,9.2
"544",2025-02-26 01:00:00,9.1
"545",2025-02-26 01:15:00,9.1
"546",2025-02-26 01:30:00,9.1
"547",2025-02-26 01:45:00,9.1
"548",2025-02-26 02:00:00,9.1
"549",2025-02-26 02:15:00,9.1
"550",2025-02-26 02:30:00,9.1
"551",2025-02-26 02:45:00,9
"552",2025-02-26 03:00:00,9
"553",2025-02-26 03:15:00,9
"554",2025-02-26 03:30:00,9
"555",2025-02-26 03:45:00,9
"556",2025-02-26 04:00:00,9
"557",2025-02-26 04:15:00,9
"558",2025-02-26 04:30:00,9
"559",2025-02-26 04:45:00,8.9
"560",2025-02-26 05:00:00,8.9
"561",2025-02-26 05:15:00,8.9
"562",2025-02-26 05:30:00,8.9
"563",2025-02-26 05:45:00,8.9
"564",2025-02-26 06:00:00,8.9
"565",2025-02-26 06:15:00,8.9
"566",2025-02-26 06:30:00,8.9
"567",2025-02-26 06:45:00,8.8
