"","t","do"
"154",2024-01-20 14:30:00,7.7
"155",2024-01-20 14:45:00,7.8
"156",2024-01-20 15:00:00,7.8
"157",2024-01-20 15:15:00,7.8
"158",2024-01-20 15:30:00,7.8
"159",2024-01-20 15:45:00,7.8
"160",2024-01-20 16:00:00,7.8
"161",2024-01-20 16:15:00,7.8
"162",2024-01-20 16:30:00,7.8
"163",2024-01-20 16:45:00,7.8
"164",2024-01-20 17:00:00,7.8
"165",2024-01-20 17:15:00,7.8
"166",2024-01-20 17:30:00,7.8
"167",2024-01-20 17:45:00,7.8
"168",2024-01-20 18:00:00,7.8
"169",2024-01-20 18:15:00,7.8
"170",2024-01-20 18:30:00,7.8
"171",2024-01-20 18:45:00,7.8
"172",2024-01-20 19:00:00,7.8
"173",2024-01-20 19:15:00,7.8
"174",2024-01-20 19:30:00,7.8
"175",2024-01-20 19:45:00,7.8
"176",2024-01-20 20:00:00,7.8
"177",2024-01-20 20:15:00,7.8
"178",2024-01-20 20:30:00,7.8
"179",2024-01-20 20:45:00,7.8
"180",2024-01-20 21:00:00,7.8
"181",2024-01-20 21:15:00,7.8
"182",2024-01-20 21:30:00,7.8
"183",2024-01-20 21:45:00,7.8
"184",2024-01-20 22:00:00,7.8
"185",2024-01-20 22:15:00,7.8
"186",2024-01-20 22:30:00,7.8
"187",2024-01-20 22:45:00,7.8
"188",2024-01-20 23:00:00,7.9
"189",2024-01-20 23:15:00,7.9
"190",2024-01-20 23:30:00,7.9
"191",2024-01-20 23:45:00,7.9
"192",2024-01-21 00:00:00,7.8
"193",2024-01-21 00:15:00,7.8
"194",2024-01-21 00:30:00,7.8
"195",2024-01-21 00:45:00,7.8
"196",2024-01-21 01:00:00,7.8
"197",2024-01-21 01:15:00,7.8
"198",2024-01-21 01:30:00,7.8
"199",2024-01-21 01:45:00,7.8
"200",2024-01-21 02:00:00,7.7
"201",2024-01-21 02:15:00,7.7
"202",2024-01-21 02:30:00,7.7
"203",2024-01-21 02:45:00,7.6
"204",2024-01-21 03:00:00,7.6
"205",2024-01-21 03:15:00,7.6
"206",2024-01-21 03:30:00,7.6
"207",2024-01-21 03:45:00,7.5
"208",2024-01-21 04:00:00,7.5
"209",2024-01-21 04:15:00,7.5
"210",2024-01-21 04:30:00,7.5
"211",2024-01-21 04:45:00,7.5
"212",2024-01-21 05:00:00,7.5
"213",2024-01-21 05:15:00,7.5
"214",2024-01-21 05:30:00,7.5
"215",2024-01-21 05:45:00,7.5
"216",2024-01-21 06:00:00,7.5
"217",2024-01-21 06:15:00,7.5
"218",2024-01-21 06:30:00,7.5
"219",2024-01-21 06:45:00,7.5
"220",2024-01-21 07:00:00,7.5
"221",2024-01-21 07:15:00,7.5
"222",2024-01-21 07:30:00,7.5
"223",2024-01-21 07:45:00,7.5
"224",2024-01-21 08:00:00,7.6
"225",2024-01-21 08:15:00,7.6
"226",2024-01-21 08:30:00,7.6
"227",2024-01-21 08:45:00,7.6
"228",2024-01-21 09:00:00,7.6
"229",2024-01-21 09:15:00,7.6
"230",2024-01-21 09:30:00,7.6
"231",2024-01-21 09:45:00,7.6
"232",2024-01-21 10:00:00,7.6
"233",2024-01-21 10:15:00,7.6
"234",2024-01-21 10:30:00,7.6
"235",2024-01-21 10:45:00,7.5
"236",2024-01-21 11:00:00,7.5
"237",2024-01-21 11:15:00,7.5
"238",2024-01-21 11:30:00,7.5
"239",2024-01-21 11:45:00,7.4
"240",2024-01-21 12:00:00,7.4
"241",2024-01-21 12:15:00,7.4
"242",2024-01-21 12:30:00,7.4
"243",2024-01-21 12:45:00,7.4
"244",2024-01-21 13:00:00,7.5
"245",2024-01-21 13:15:00,7.5
"246",2024-01-21 13:30:00,7.5
"247",2024-01-21 13:45:00,7.5
"248",2024-01-21 14:00:00,7.5
"249",2024-01-21 14:15:00,7.5
"250",2024-01-21 14:30:00,7.5
"251",2024-01-21 14:45:00,7.5
"252",2024-01-21 15:00:00,7.5
"253",2024-01-21 15:15:00,7.5
"254",2024-01-21 15:30:00,7.5
"255",2024-01-21 15:45:00,7.6
"256",2024-01-21 16:00:00,7.6
"257",2024-01-21 16:15:00,7.6
"258",2024-01-21 16:30:00,7.6
"259",2024-01-21 16:45:00,7.6
"260",2024-01-21 17:00:00,7.6
"261",2024-01-21 17:15:00,7.6
"262",2024-01-21 17:30:00,7.6
"263",2024-01-21 17:45:00,7.6
"264",2024-01-21 18:00:00,7.6
"265",2024-01-21 18:15:00,7.6
"266",2024-01-21 18:30:00,7.6
"267",2024-01-21 18:45:00,7.6
"268",2024-01-21 19:00:00,7.6
"269",2024-01-21 19:15:00,7.6
"270",2024-01-21 19:30:00,7.6
"271",2024-01-21 19:45:00,7.6
"272",2024-01-21 20:00:00,7.6
"273",2024-01-21 20:15:00,7.6
"274",2024-01-21 20:30:00,7.6
"275",2024-01-21 20:45:00,7.6
"276",2024-01-21 21:00:00,7.6
"277",2024-01-21 21:15:00,7.6
"278",2024-01-21 21:30:00,7.7
"279",2024-01-21 21:45:00,7.7
"280",2024-01-21 22:00:00,7.7
"281",2024-01-21 22:15:00,7.7
"282",2024-01-21 22:30:00,7.7
"283",2024-01-21 22:45:00,7.7
"284",2024-01-21 23:00:00,7.7
"285",2024-01-21 23:15:00,7.7
"286",2024-01-21 23:30:00,7.7
"287",2024-01-21 23:45:00,7.7
"288",2024-01-22 00:00:00,7.7
"289",2024-01-22 00:15:00,7.7
"290",2024-01-22 00:30:00,7.7
"291",2024-01-22 00:45:00,7.7
"292",2024-01-22 01:00:00,7.7
"293",2024-01-22 01:15:00,7.7
"294",2024-01-22 01:30:00,7.7
"295",2024-01-22 01:45:00,7.7
"296",2024-01-22 02:00:00,7.7
"297",2024-01-22 02:15:00,7.7
"298",2024-01-22 02:30:00,7.7
"299",2024-01-22 02:45:00,7.7
"300",2024-01-22 03:00:00,7.7
"301",2024-01-22 03:15:00,7.6
"302",2024-01-22 03:30:00,7.6
"303",2024-01-22 03:45:00,7.6
"304",2024-01-22 04:00:00,7.6
"305",2024-01-22 04:15:00,7.6
"306",2024-01-22 04:30:00,7.6
"307",2024-01-22 04:45:00,7.6
"308",2024-01-22 05:00:00,7.6
"309",2024-01-22 05:15:00,7.6
"310",2024-01-22 05:30:00,7.6
"311",2024-01-22 05:45:00,7.6
"312",2024-01-22 06:00:00,7.6
"313",2024-01-22 06:15:00,7.6
"314",2024-01-22 06:30:00,7.6
"315",2024-01-22 06:45:00,7.6
"316",2024-01-22 07:00:00,7.6
"317",2024-01-22 07:15:00,7.6
"318",2024-01-22 07:30:00,7.6
"319",2024-01-22 07:45:00,7.6
"320",2024-01-22 08:00:00,7.6
"321",2024-01-22 08:15:00,7.6
"322",2024-01-22 08:30:00,7.6
"323",2024-01-22 08:45:00,7.6
"324",2024-01-22 09:00:00,7.6
"325",2024-01-22 09:15:00,7.6
"326",2024-01-22 09:30:00,7.6
"327",2024-01-22 09:45:00,7.6
"328",2024-01-22 10:00:00,7.6
"329",2024-01-22 10:15:00,7.6
"330",2024-01-22 10:30:00,7.7
"331",2024-01-22 10:45:00,7.7
"332",2024-01-22 11:00:00,7.7
"333",2024-01-22 11:15:00,7.7
"334",2024-01-22 11:30:00,7.7
"335",2024-01-22 11:45:00,7.6
"336",2024-01-22 12:00:00,7.6
"337",2024-01-22 12:15:00,7.6
"338",2024-01-22 12:30:00,7.6
"339",2024-01-22 12:45:00,7.6
"340",2024-01-22 13:00:00,7.6
"341",2024-01-22 13:15:00,7.6
"342",2024-01-22 13:30:00,7.6
"343",2024-01-22 13:45:00,7.6
"344",2024-01-22 14:00:00,7.6
"345",2024-01-22 14:15:00,7.6
"346",2024-01-22 14:30:00,7.6
"347",2024-01-22 14:45:00,7.6
"348",2024-01-22 15:00:00,7.6
"349",2024-01-22 15:15:00,7.6
"350",2024-01-22 15:30:00,7.6
"351",2024-01-22 15:45:00,7.6
"352",2024-01-22 16:00:00,7.6
"353",2024-01-22 16:15:00,7.6
"354",2024-01-22 16:30:00,7.5
"355",2024-01-22 16:45:00,7.5
"356",2024-01-22 17:00:00,7.5
"357",2024-01-22 17:15:00,7.5
"358",2024-01-22 17:30:00,7.5
"359",2024-01-22 17:45:00,7.5
"360",2024-01-22 18:00:00,7.5
"361",2024-01-22 18:15:00,7.5
"362",2024-01-22 18:30:00,7.5
"363",2024-01-22 18:45:00,7.5
"364",2024-01-22 19:00:00,7.5
"365",2024-01-22 19:15:00,7.5
"366",2024-01-22 19:30:00,7.4
"367",2024-01-22 19:45:00,7.5
"368",2024-01-22 20:00:00,7.5
"369",2024-01-22 20:15:00,7.5
"370",2024-01-22 20:30:00,7.5
"371",2024-01-22 20:45:00,7.5
"372",2024-01-22 21:00:00,7.5
"373",2024-01-22 21:15:00,7.5
"374",2024-01-22 21:30:00,7.5
"375",2024-01-22 21:45:00,7.5
"376",2024-01-22 22:00:00,7.5
"377",2024-01-22 22:15:00,7.5
"378",2024-01-22 22:30:00,7.5
"379",2024-01-22 22:45:00,7.5
"380",2024-01-22 23:00:00,7.5
"381",2024-01-22 23:15:00,7.5
"382",2024-01-22 23:30:00,7.5
"383",2024-01-22 23:45:00,7.5
"384",2024-01-23 00:00:00,7.6
"385",2024-01-23 00:15:00,7.6
"386",2024-01-23 00:30:00,7.6
"387",2024-01-23 00:45:00,7.6
"388",2024-01-23 01:00:00,7.6
"389",2024-01-23 01:15:00,7.6
"390",2024-01-23 01:30:00,7.6
"391",2024-01-23 01:45:00,7.6
"392",2024-01-23 02:00:00,7.6
"393",2024-01-23 02:15:00,7.6
"394",2024-01-23 02:30:00,7.6
"395",2024-01-23 02:45:00,7.6
"396",2024-01-23 03:00:00,7.6
"397",2024-01-23 03:15:00,7.6
"398",2024-01-23 03:30:00,7.6
"399",2024-01-23 03:45:00,7.5
"400",2024-01-23 04:00:00,7.5
"401",2024-01-23 04:15:00,7.5
"402",2024-01-23 04:30:00,7.4
"403",2024-01-23 04:45:00,7.4
"404",2024-01-23 05:00:00,7.4
"405",2024-01-23 05:15:00,7.4
"406",2024-01-23 05:30:00,7.4
"407",2024-01-23 05:45:00,7.4
"408",2024-01-23 06:00:00,7.4
"409",2024-01-23 06:15:00,7.4
"410",2024-01-23 06:30:00,7.4
"411",2024-01-23 06:45:00,7.4
"412",2024-01-23 07:00:00,7.4
"413",2024-01-23 07:15:00,7.4
"414",2024-01-23 07:30:00,7.4
"415",2024-01-23 07:45:00,7.4
"416",2024-01-23 08:00:00,7.4
"417",2024-01-23 08:15:00,7.4
"418",2024-01-23 08:30:00,7.4
"419",2024-01-23 08:45:00,7.4
"420",2024-01-23 09:00:00,7.4
"421",2024-01-23 09:15:00,7.4
"422",2024-01-23 09:30:00,7.4
"423",2024-01-23 09:45:00,7.4
"424",2024-01-23 10:00:00,7.4
"425",2024-01-23 10:15:00,7.4
"426",2024-01-23 10:30:00,7.4
"427",2024-01-23 10:45:00,7.4
"428",2024-01-23 11:00:00,7.5
"429",2024-01-23 11:15:00,7.5
"430",2024-01-23 11:30:00,7.5
"431",2024-01-23 11:45:00,7.5
"432",2024-01-23 12:00:00,7.5
"433",2024-01-23 12:15:00,7.5
"434",2024-01-23 12:30:00,7.5
"435",2024-01-23 12:45:00,7.5
"436",2024-01-23 13:00:00,7.4
"437",2024-01-23 13:15:00,7.4
"438",2024-01-23 13:30:00,7.4
"439",2024-01-23 13:45:00,7.4
"440",2024-01-23 14:00:00,7.4
"441",2024-01-23 14:15:00,7.4
"442",2024-01-23 14:30:00,7.4
"443",2024-01-23 14:45:00,7.4
"444",2024-01-23 15:00:00,7.4
"445",2024-01-23 15:15:00,7.4
"446",2024-01-23 15:30:00,7.4
"447",2024-01-23 15:45:00,7.4
"448",2024-01-23 16:00:00,7.4
"449",2024-01-23 16:15:00,7.4
"450",2024-01-23 16:30:00,7.4
"451",2024-01-23 16:45:00,7.4
"452",2024-01-23 17:00:00,7.4
"453",2024-01-23 17:15:00,7.3
"454",2024-01-23 17:30:00,7.3
"455",2024-01-23 17:45:00,7.3
"456",2024-01-23 18:00:00,7.3
"457",2024-01-23 18:15:00,7.3
"458",2024-01-23 18:30:00,7.3
"459",2024-01-23 18:45:00,7.3
"460",2024-01-23 19:00:00,7.3
"461",2024-01-23 19:15:00,7.3
"462",2024-01-23 19:30:00,7.3
"463",2024-01-23 19:45:00,7.3
"464",2024-01-23 20:00:00,7.3
"465",2024-01-23 20:15:00,7.3
"466",2024-01-23 20:30:00,7.3
"467",2024-01-23 20:45:00,7.3
"468",2024-01-23 21:00:00,7.3
"469",2024-01-23 21:15:00,7.3
"470",2024-01-23 21:30:00,7.3
"471",2024-01-23 21:45:00,7.3
"472",2024-01-23 22:00:00,7.3
"473",2024-01-23 22:15:00,7.3
"474",2024-01-23 22:30:00,7.3
"475",2024-01-23 22:45:00,7.4
"476",2024-01-23 23:00:00,7.4
"477",2024-01-23 23:15:00,7.4
"478",2024-01-23 23:30:00,7.4
"479",2024-01-23 23:45:00,7.4
"480",2024-01-24 00:00:00,7.4
"481",2024-01-24 00:15:00,7.4
"482",2024-01-24 00:30:00,7.4
"483",2024-01-24 00:45:00,7.4
"484",2024-01-24 01:00:00,7.4
"485",2024-01-24 01:15:00,7.4
"486",2024-01-24 01:30:00,7.4
"487",2024-01-24 01:45:00,7.5
"488",2024-01-24 02:00:00,7.5
"489",2024-01-24 02:15:00,7.5
"490",2024-01-24 02:30:00,7.5
"491",2024-01-24 02:45:00,7.5
"492",2024-01-24 03:00:00,7.4
"493",2024-01-24 03:15:00,7.4
"494",2024-01-24 03:30:00,7.4
"495",2024-01-24 03:45:00,7.4
"496",2024-01-24 04:00:00,7.4
"497",2024-01-24 04:15:00,7.4
"498",2024-01-24 04:30:00,7.4
"499",2024-01-24 04:45:00,7.3
"500",2024-01-24 05:00:00,7.3
"501",2024-01-24 05:15:00,7.3
"502",2024-01-24 05:30:00,7.3
"503",2024-01-24 05:45:00,7.2
"504",2024-01-24 06:00:00,7.2
"505",2024-01-24 06:15:00,7.2
"506",2024-01-24 06:30:00,7.2
"507",2024-01-24 06:45:00,7.2
"508",2024-01-24 07:00:00,7.2
"509",2024-01-24 07:15:00,7.2
"510",2024-01-24 07:30:00,7.2
"511",2024-01-24 07:45:00,7.2
"512",2024-01-24 08:00:00,7.2
"513",2024-01-24 08:15:00,7.2
"514",2024-01-24 08:30:00,7.2
"515",2024-01-24 08:45:00,7.2
"516",2024-01-24 09:00:00,7.2
"517",2024-01-24 09:15:00,7.2
"518",2024-01-24 09:30:00,7.2
"519",2024-01-24 09:45:00,7.2
"520",2024-01-24 10:00:00,7.2
"521",2024-01-24 10:15:00,7.2
"522",2024-01-24 10:30:00,7.2
"523",2024-01-24 10:45:00,7.2
"524",2024-01-24 11:00:00,7.2
"525",2024-01-24 11:15:00,7.2
"526",2024-01-24 11:30:00,7.2
"527",2024-01-24 11:45:00,7.1
"528",2024-01-24 12:00:00,7.1
"529",2024-01-24 12:15:00,7.2
"530",2024-01-24 12:30:00,7.1
"531",2024-01-24 12:45:00,7.1
"532",2024-01-24 13:00:00,7.1
"533",2024-01-24 13:15:00,7.1
"534",2024-01-24 13:30:00,7.1
"535",2024-01-24 13:45:00,7.1
"536",2024-01-24 14:00:00,7.1
"537",2024-01-24 14:15:00,7.1
"538",2024-01-24 14:30:00,7
"539",2024-01-24 14:45:00,7
"540",2024-01-24 15:00:00,7
"541",2024-01-24 15:15:00,7
"542",2024-01-24 15:30:00,7
"543",2024-01-24 15:45:00,7
"544",2024-01-24 16:00:00,7
"545",2024-01-24 16:15:00,7
"546",2024-01-24 16:30:00,7
"547",2024-01-24 16:45:00,7
"548",2024-01-24 17:00:00,7
"549",2024-01-24 17:15:00,7
"550",2024-01-24 17:30:00,7
"551",2024-01-24 17:45:00,7
"552",2024-01-24 18:00:00,7
"553",2024-01-24 18:15:00,7
"554",2024-01-24 18:30:00,7
"555",2024-01-24 18:45:00,7
"556",2024-01-24 19:00:00,7
"557",2024-01-24 19:15:00,7
"558",2024-01-24 19:30:00,7
"559",2024-01-24 19:45:00,7
"560",2024-01-24 20:00:00,7
"561",2024-01-24 20:15:00,7
"562",2024-01-24 20:30:00,7
"563",2024-01-24 20:45:00,7
"564",2024-01-24 21:00:00,7
"565",2024-01-24 21:15:00,7
"566",2024-01-24 21:30:00,7
"567",2024-01-24 21:45:00,7
"568",2024-01-24 22:00:00,7
"569",2024-01-24 22:15:00,7
"570",2024-01-24 22:30:00,7
"571",2024-01-24 22:45:00,7
"572",2024-01-24 23:00:00,7
"573",2024-01-24 23:15:00,7
"574",2024-01-24 23:30:00,7
"575",2024-01-24 23:45:00,7
"576",2024-01-25 00:00:00,7
"577",2024-01-25 00:15:00,7
"578",2024-01-25 00:30:00,7
"579",2024-01-25 00:45:00,7
"580",2024-01-25 01:00:00,7.1
"581",2024-01-25 01:15:00,7.1
"582",2024-01-25 01:30:00,7.1
"583",2024-01-25 01:45:00,7.1
"584",2024-01-25 02:00:00,7.1
"585",2024-01-25 02:15:00,7.1
"586",2024-01-25 02:30:00,7.1
"587",2024-01-25 02:45:00,7.1
"588",2024-01-25 03:00:00,7.1
"589",2024-01-25 03:15:00,7.1
"590",2024-01-25 03:30:00,7.1
"591",2024-01-25 03:45:00,7.1
"592",2024-01-25 04:00:00,7.1
"593",2024-01-25 04:15:00,7.1
"594",2024-01-25 04:30:00,7.1
"595",2024-01-25 04:45:00,7
"596",2024-01-25 05:00:00,7
"597",2024-01-25 05:15:00,7
"598",2024-01-25 05:30:00,7
"599",2024-01-25 05:45:00,7
"600",2024-01-25 06:00:00,6.9
"601",2024-01-25 06:15:00,6.9
"602",2024-01-25 06:30:00,6.9
"603",2024-01-25 06:45:00,NA
"604",2024-01-25 07:00:00,NA
"605",2024-01-25 07:15:00,NA
"606",2024-01-25 07:30:00,NA
"607",2024-01-25 07:45:00,NA
"608",2024-01-25 08:00:00,NA
"609",2024-01-25 08:15:00,NA
"610",2024-01-25 08:30:00,NA
"611",2024-01-25 08:45:00,NA
"612",2024-01-25 09:00:00,NA
"613",2024-01-25 09:15:00,NA
"614",2024-01-25 09:30:00,NA
"615",2024-01-25 09:45:00,NA
"616",2024-01-25 10:00:00,NA
"617",2024-01-25 10:15:00,NA
"618",2024-01-25 10:30:00,NA
"619",2024-01-25 10:45:00,NA
"620",2024-01-25 11:00:00,NA
"621",2024-01-25 11:15:00,NA
"622",2024-01-25 11:30:00,NA
"623",2024-01-25 11:45:00,NA
"624",2024-01-25 12:00:00,NA
"625",2024-01-25 12:15:00,NA
"626",2024-01-25 12:30:00,NA
"627",2024-01-25 12:45:00,NA
"628",2024-01-25 13:00:00,NA
"629",2024-01-25 13:15:00,NA
"630",2024-01-25 13:30:00,NA
"631",2024-01-25 13:45:00,NA
"632",2024-01-25 14:00:00,NA
"633",2024-01-25 14:15:00,NA
"634",2024-01-25 14:30:00,NA
"635",2024-01-25 14:45:00,NA
"636",2024-01-25 15:00:00,NA
"637",2024-01-25 15:15:00,NA
"638",2024-01-25 15:30:00,NA
"639",2024-01-25 15:45:00,NA
"640",2024-01-25 16:00:00,NA
"641",2024-01-25 16:15:00,NA
"642",2024-01-25 16:30:00,NA
"643",2024-01-25 16:45:00,NA
"644",2024-01-25 17:00:00,NA
"645",2024-01-25 17:15:00,NA
"646",2024-01-25 17:30:00,NA
"647",2024-01-25 17:45:00,NA
"648",2024-01-25 18:00:00,NA
"649",2024-01-25 18:15:00,NA
"650",2024-01-25 18:30:00,NA
"651",2024-01-25 18:45:00,NA
"652",2024-01-25 19:00:00,NA
"653",2024-01-25 19:15:00,NA
"654",2024-01-25 19:30:00,NA
"655",2024-01-25 19:45:00,NA
"656",2024-01-25 20:00:00,NA
"657",2024-01-25 20:15:00,NA
"658",2024-01-25 20:30:00,NA
"659",2024-01-25 20:45:00,NA
"660",2024-01-25 21:00:00,NA
"661",2024-01-25 21:15:00,NA
"662",2024-01-25 21:30:00,NA
"663",2024-01-25 21:45:00,NA
"664",2024-01-25 22:00:00,NA
"665",2024-01-25 22:15:00,NA
"666",2024-01-25 22:30:00,NA
"667",2024-01-25 22:45:00,NA
"668",2024-01-25 23:00:00,NA
"669",2024-01-25 23:15:00,NA
"670",2024-01-25 23:30:00,NA
"671",2024-01-25 23:45:00,NA
"672",2024-01-26 00:00:00,NA
