"","t","do"
"126",2025-05-02 16:30:00,8.6
"127",2025-05-02 16:45:00,8.5
"128",2025-05-02 17:00:00,8.7
"129",2025-05-02 17:15:00,8.4
"130",2025-05-02 17:30:00,8.6
"131",2025-05-02 17:45:00,8.7
"132",2025-05-02 18:00:00,8.8
"133",2025-05-02 18:15:00,8.8
"134",2025-05-02 18:30:00,8.8
"135",2025-05-02 18:45:00,8.8
"136",2025-05-02 19:00:00,8.7
"137",2025-05-02 19:15:00,8.5
"138",2025-05-02 19:30:00,8.5
"139",2025-05-02 19:45:00,8.2
"140",2025-05-02 20:00:00,8.5
"141",2025-05-02 20:15:00,8.2
"142",2025-05-02 20:30:00,8.2
"143",2025-05-02 20:45:00,8.2
"144",2025-05-02 21:00:00,8.4
"145",2025-05-02 21:15:00,8.2
"146",2025-05-02 21:30:00,8.1
"147",2025-05-02 21:45:00,8
"148",2025-05-02 22:00:00,8.2
"149",2025-05-02 22:15:00,8.1
"150",2025-05-02 22:30:00,7.9
"151",2025-05-02 22:45:00,7.8
"152",2025-05-02 23:00:00,7.9
"153",2025-05-02 23:15:00,7.7
"154",2025-05-02 23:30:00,7.6
"155",2025-05-02 23:45:00,7
"156",2025-05-03 00:00:00,6.8
"157",2025-05-03 00:15:00,7.1
"158",2025-05-03 00:30:00,6.6
"159",2025-05-03 00:45:00,6.8
"160",2025-05-03 01:00:00,6.7
"161",2025-05-03 01:15:00,7
"162",2025-05-03 01:30:00,6.8
"163",2025-05-03 01:45:00,6.5
"164",2025-05-03 02:00:00,7.1
"165",2025-05-03 02:15:00,7.2
"166",2025-05-03 02:30:00,7.3
"167",2025-05-03 02:45:00,7.3
"168",2025-05-03 03:00:00,7.2
"169",2025-05-03 03:15:00,7
"170",2025-05-03 03:30:00,7.1
"171",2025-05-03 03:45:00,7.1
"172",2025-05-03 04:00:00,7.1
"173",2025-05-03 04:15:00,6.9
"174",2025-05-03 04:30:00,7
"175",2025-05-03 04:45:00,7
"176",2025-05-03 05:00:00,6.9
"177",2025-05-03 05:15:00,6.8
"178",2025-05-03 05:30:00,6.9
"179",2025-05-03 05:45:00,6.8
"180",2025-05-03 06:00:00,6.7
"181",2025-05-03 06:15:00,6.8
"182",2025-05-03 06:30:00,6.7
"183",2025-05-03 06:45:00,6.6
"184",2025-05-03 07:00:00,6.5
"185",2025-05-03 07:15:00,6.6
"186",2025-05-03 07:30:00,6.4
"187",2025-05-03 07:45:00,6.4
"188",2025-05-03 08:00:00,6.1
"189",2025-05-03 08:15:00,5.6
"190",2025-05-03 08:30:00,5.2
"191",2025-05-03 08:45:00,5.7
"192",2025-05-03 09:00:00,6.1
"193",2025-05-03 09:15:00,6.4
"194",2025-05-03 09:30:00,6.5
"195",2025-05-03 09:45:00,6.5
"196",2025-05-03 10:00:00,6.4
"197",2025-05-03 10:15:00,6.2
"198",2025-05-03 10:30:00,6.4
"199",2025-05-03 10:45:00,6.4
"200",2025-05-03 11:00:00,6.5
"201",2025-05-03 11:15:00,6.5
"202",2025-05-03 11:30:00,6.8
"203",2025-05-03 11:45:00,6.6
"204",2025-05-03 12:00:00,6.1
"205",2025-05-03 12:15:00,6.7
"206",2025-05-03 12:30:00,6.7
"207",2025-05-03 12:45:00,6.8
"208",2025-05-03 13:00:00,6.8
"209",2025-05-03 13:15:00,6.9
"210",2025-05-03 13:30:00,7.2
"211",2025-05-03 13:45:00,7
"212",2025-05-03 14:00:00,6.7
"213",2025-05-03 14:15:00,6.8
"214",2025-05-03 14:30:00,6.9
"215",2025-05-03 14:45:00,7.4
"216",2025-05-03 15:00:00,7.4
"217",2025-05-03 15:15:00,7.5
"218",2025-05-03 15:30:00,7.5
"219",2025-05-03 15:45:00,7.7
"220",2025-05-03 16:00:00,7.6
"221",2025-05-03 16:15:00,7.7
"222",2025-05-03 16:30:00,7.6
"223",2025-05-03 16:45:00,7.6
"224",2025-05-03 17:00:00,8
"225",2025-05-03 17:15:00,7.7
"226",2025-05-03 17:30:00,7.9
"227",2025-05-03 17:45:00,8.2
"228",2025-05-03 18:00:00,8.1
"229",2025-05-03 18:15:00,8.2
"230",2025-05-03 18:30:00,8.4
"231",2025-05-03 18:45:00,7.8
"232",2025-05-03 19:00:00,8.1
"233",2025-05-03 19:15:00,8.1
"234",2025-05-03 19:30:00,8.2
"235",2025-05-03 19:45:00,7.9
"236",2025-05-03 20:00:00,7.8
"237",2025-05-03 20:15:00,8
"238",2025-05-03 20:30:00,7.9
"239",2025-05-03 20:45:00,7.8
"240",2025-05-03 21:00:00,7.4
"241",2025-05-03 21:15:00,7.8
"242",2025-05-03 21:30:00,7.8
"243",2025-05-03 21:45:00,7.8
"244",2025-05-03 22:00:00,7.7
"245",2025-05-03 22:15:00,7.7
"246",2025-05-03 22:30:00,7.8
"247",2025-05-03 22:45:00,7.1
"248",2025-05-03 23:00:00,7.7
"249",2025-05-03 23:15:00,7.6
"250",2025-05-03 23:30:00,7.5
"251",2025-05-03 23:45:00,7.4
"252",2025-05-04 00:00:00,7
"253",2025-05-04 00:15:00,7.3
"254",2025-05-04 00:30:00,7.1
"255",2025-05-04 00:45:00,6.9
"256",2025-05-04 01:00:00,6.8
"257",2025-05-04 01:15:00,6.9
"258",2025-05-04 01:30:00,6.2
"259",2025-05-04 01:45:00,6.6
"260",2025-05-04 02:00:00,6.6
"261",2025-05-04 02:15:00,6.7
"262",2025-05-04 02:30:00,6.5
"263",2025-05-04 02:45:00,6.4
"264",2025-05-04 03:00:00,6
"265",2025-05-04 03:15:00,6.7
"266",2025-05-04 03:30:00,6.8
"267",2025-05-04 03:45:00,6.7
"268",2025-05-04 04:00:00,6.7
"269",2025-05-04 04:15:00,6.7
"270",2025-05-04 04:30:00,6.6
"271",2025-05-04 04:45:00,6.6
"272",2025-05-04 05:00:00,6.7
"273",2025-05-04 05:15:00,6.5
"274",2025-05-04 05:30:00,6.5
"275",2025-05-04 05:45:00,6.3
"276",2025-05-04 06:00:00,6.4
"277",2025-05-04 06:15:00,6.3
"278",2025-05-04 06:30:00,6.2
"279",2025-05-04 06:45:00,6.4
"280",2025-05-04 07:00:00,6.5
"281",2025-05-04 07:15:00,6.2
"282",2025-05-04 07:30:00,6.4
"283",2025-05-04 07:45:00,6.6
"284",2025-05-04 08:00:00,6.6
"285",2025-05-04 08:15:00,6.5
"286",2025-05-04 08:30:00,6.6
"287",2025-05-04 08:45:00,6.7
"288",2025-05-04 09:00:00,6.7
"289",2025-05-04 09:15:00,6.7
"290",2025-05-04 09:30:00,6.7
"291",2025-05-04 09:45:00,6.7
"292",2025-05-04 10:00:00,6.8
"293",2025-05-04 10:15:00,6.9
"294",2025-05-04 10:30:00,7
"295",2025-05-04 10:45:00,7.1
"296",2025-05-04 11:00:00,7.2
"297",2025-05-04 11:15:00,6.7
"298",2025-05-04 11:30:00,6.7
"299",2025-05-04 11:45:00,6.4
"300",2025-05-04 12:00:00,6.2
"301",2025-05-04 12:15:00,6.2
"302",2025-05-04 12:30:00,5.9
"303",2025-05-04 12:45:00,6.8
"304",2025-05-04 13:00:00,7.5
"305",2025-05-04 13:15:00,7.6
"306",2025-05-04 13:30:00,7.7
"307",2025-05-04 13:45:00,7.7
"308",2025-05-04 14:00:00,7.3
"309",2025-05-04 14:15:00,7.8
"310",2025-05-04 14:30:00,7.8
"311",2025-05-04 14:45:00,7.9
"312",2025-05-04 15:00:00,7.9
"313",2025-05-04 15:15:00,8
"314",2025-05-04 15:30:00,7.9
"315",2025-05-04 15:45:00,8.1
"316",2025-05-04 16:00:00,8.2
"317",2025-05-04 16:15:00,8.1
"318",2025-05-04 16:30:00,8.2
"319",2025-05-04 16:45:00,8.2
"320",2025-05-04 17:00:00,8.4
"321",2025-05-04 17:15:00,8.4
"322",2025-05-04 17:30:00,8.2
"323",2025-05-04 17:45:00,8.3
"324",2025-05-04 18:00:00,8.1
"325",2025-05-04 18:15:00,8.4
"326",2025-05-04 18:30:00,8.3
"327",2025-05-04 18:45:00,8.2
"328",2025-05-04 19:00:00,8.2
"329",2025-05-04 19:15:00,8.1
"330",2025-05-04 19:30:00,8
"331",2025-05-04 19:45:00,8.2
"332",2025-05-04 20:00:00,8.1
"333",2025-05-04 20:15:00,8
"334",2025-05-04 20:30:00,8
"335",2025-05-04 20:45:00,8
"336",2025-05-04 21:00:00,8
"337",2025-05-04 21:15:00,7.7
"338",2025-05-04 21:30:00,7.9
"339",2025-05-04 21:45:00,7.8
"340",2025-05-04 22:00:00,7.8
"341",2025-05-04 22:15:00,7.9
"342",2025-05-04 22:30:00,7.7
"343",2025-05-04 22:45:00,7.7
"344",2025-05-04 23:00:00,7.7
"345",2025-05-04 23:15:00,7.6
"346",2025-05-04 23:30:00,7.6
"347",2025-05-04 23:45:00,7.7
"348",2025-05-05 00:00:00,7.5
"349",2025-05-05 00:15:00,7.5
"350",2025-05-05 00:30:00,7.5
"351",2025-05-05 00:45:00,7.4
"352",2025-05-05 01:00:00,7.4
"353",2025-05-05 01:15:00,7.4
"354",2025-05-05 01:30:00,7.3
"355",2025-05-05 01:45:00,7.3
"356",2025-05-05 02:00:00,7.2
"357",2025-05-05 02:15:00,7
"358",2025-05-05 02:30:00,6.6
"359",2025-05-05 02:45:00,6.2
"360",2025-05-05 03:00:00,6.2
"361",2025-05-05 03:15:00,6.2
"362",2025-05-05 03:30:00,6.1
"363",2025-05-05 03:45:00,6.4
"364",2025-05-05 04:00:00,6.9
"365",2025-05-05 04:15:00,7
"366",2025-05-05 04:30:00,7
"367",2025-05-05 04:45:00,7
"368",2025-05-05 05:00:00,6.9
"369",2025-05-05 05:15:00,6.6
"370",2025-05-05 05:30:00,6.8
"371",2025-05-05 05:45:00,6.8
"372",2025-05-05 06:00:00,6.8
"373",2025-05-05 06:15:00,6.8
"374",2025-05-05 06:30:00,6.8
"375",2025-05-05 06:45:00,6.7
"376",2025-05-05 07:00:00,6.8
"377",2025-05-05 07:15:00,6.9
"378",2025-05-05 07:30:00,6.8
"379",2025-05-05 07:45:00,6.8
"380",2025-05-05 08:00:00,7
"381",2025-05-05 08:15:00,6.8
"382",2025-05-05 08:30:00,7
"383",2025-05-05 08:45:00,7
"384",2025-05-05 09:00:00,7.2
"385",2025-05-05 09:15:00,7.1
"386",2025-05-05 09:30:00,7.2
"387",2025-05-05 09:45:00,7.4
"388",2025-05-05 10:00:00,7.5
"389",2025-05-05 10:15:00,7.4
"390",2025-05-05 10:30:00,7.5
"391",2025-05-05 10:45:00,7.5
"392",2025-05-05 11:00:00,7.7
"393",2025-05-05 11:15:00,7.5
"394",2025-05-05 11:30:00,7.7
"395",2025-05-05 11:45:00,7.7
"396",2025-05-05 12:00:00,7.6
"397",2025-05-05 12:15:00,7.7
"398",2025-05-05 12:30:00,7.6
"399",2025-05-05 12:45:00,7.8
"400",2025-05-05 13:00:00,7.7
"401",2025-05-05 13:15:00,8
"402",2025-05-05 13:30:00,8
"403",2025-05-05 13:45:00,8.1
"404",2025-05-05 14:00:00,8.1
"405",2025-05-05 14:15:00,8.2
"406",2025-05-05 14:30:00,8.2
"407",2025-05-05 14:45:00,8.4
"408",2025-05-05 15:00:00,8.2
"409",2025-05-05 15:15:00,8.4
"410",2025-05-05 15:30:00,8.5
"411",2025-05-05 15:45:00,8.6
"412",2025-05-05 16:00:00,8.6
"413",2025-05-05 16:15:00,8.7
"414",2025-05-05 16:30:00,8.5
"415",2025-05-05 16:45:00,8.6
"416",2025-05-05 17:00:00,8.7
"417",2025-05-05 17:15:00,8.7
"418",2025-05-05 17:30:00,8.7
"419",2025-05-05 17:45:00,8.8
"420",2025-05-05 18:00:00,8.7
"421",2025-05-05 18:15:00,8.7
"422",2025-05-05 18:30:00,8.7
"423",2025-05-05 18:45:00,8.6
"424",2025-05-05 19:00:00,8.6
"425",2025-05-05 19:15:00,8.5
"426",2025-05-05 19:30:00,8.5
"427",2025-05-05 19:45:00,8.6
"428",2025-05-05 20:00:00,8.5
"429",2025-05-05 20:15:00,8.4
"430",2025-05-05 20:30:00,8.4
"431",2025-05-05 20:45:00,8.3
"432",2025-05-05 21:00:00,8.4
"433",2025-05-05 21:15:00,7.9
"434",2025-05-05 21:30:00,7.7
"435",2025-05-05 21:45:00,8.1
"436",2025-05-05 22:00:00,7.8
"437",2025-05-05 22:15:00,8
"438",2025-05-05 22:30:00,8
"439",2025-05-05 22:45:00,8.2
"440",2025-05-05 23:00:00,8.2
"441",2025-05-05 23:15:00,8
"442",2025-05-05 23:30:00,8
"443",2025-05-05 23:45:00,7.8
"444",2025-05-06 00:00:00,8
"445",2025-05-06 00:15:00,8
"446",2025-05-06 00:30:00,8
"447",2025-05-06 00:45:00,7.9
"448",2025-05-06 01:00:00,7.8
"449",2025-05-06 01:15:00,7.9
"450",2025-05-06 01:30:00,7.8
"451",2025-05-06 01:45:00,7.8
"452",2025-05-06 02:00:00,7.8
"453",2025-05-06 02:15:00,7.7
"454",2025-05-06 02:30:00,7.5
"455",2025-05-06 02:45:00,7.3
"456",2025-05-06 03:00:00,6.8
"457",2025-05-06 03:15:00,7.1
"458",2025-05-06 03:30:00,7
"459",2025-05-06 03:45:00,7.3
"460",2025-05-06 04:00:00,7.1
"461",2025-05-06 04:15:00,7.2
"462",2025-05-06 04:30:00,7.2
"463",2025-05-06 04:45:00,6.9
"464",2025-05-06 05:00:00,6.4
"465",2025-05-06 05:15:00,7.2
"466",2025-05-06 05:30:00,7.3
"467",2025-05-06 05:45:00,7.1
"468",2025-05-06 06:00:00,7.2
"469",2025-05-06 06:15:00,7
"470",2025-05-06 06:30:00,7.1
"471",2025-05-06 06:45:00,7
"472",2025-05-06 07:00:00,6.9
"473",2025-05-06 07:15:00,6.9
"474",2025-05-06 07:30:00,7
"475",2025-05-06 07:45:00,6.9
"476",2025-05-06 08:00:00,7.1
"477",2025-05-06 08:15:00,7
"478",2025-05-06 08:30:00,6.8
"479",2025-05-06 08:45:00,7.1
"480",2025-05-06 09:00:00,7
"481",2025-05-06 09:15:00,7.3
"482",2025-05-06 09:30:00,7.1
"483",2025-05-06 09:45:00,7.4
"484",2025-05-06 10:00:00,7.2
"485",2025-05-06 10:15:00,7.5
"486",2025-05-06 10:30:00,7.9
"487",2025-05-06 10:45:00,8
"488",2025-05-06 11:00:00,8
"489",2025-05-06 11:15:00,8.1
"490",2025-05-06 11:30:00,8.1
"491",2025-05-06 11:45:00,8.1
"492",2025-05-06 12:00:00,8.1
"493",2025-05-06 12:15:00,8.2
"494",2025-05-06 12:30:00,8.1
"495",2025-05-06 12:45:00,8.2
"496",2025-05-06 13:00:00,8.2
"497",2025-05-06 13:15:00,8.3
"498",2025-05-06 13:30:00,8.3
"499",2025-05-06 13:45:00,8.2
"500",2025-05-06 14:00:00,8.1
"501",2025-05-06 14:15:00,7.9
"502",2025-05-06 14:30:00,7.8
"503",2025-05-06 14:45:00,7.2
"504",2025-05-06 15:00:00,7.4
"505",2025-05-06 15:15:00,7.1
"506",2025-05-06 15:30:00,8.2
"507",2025-05-06 15:45:00,8.3
"508",2025-05-06 16:00:00,8.6
"509",2025-05-06 16:15:00,8.6
"510",2025-05-06 16:30:00,8.8
"511",2025-05-06 16:45:00,8.8
"512",2025-05-06 17:00:00,9.2
"513",2025-05-06 17:15:00,9.4
"514",2025-05-06 17:30:00,9.4
"515",2025-05-06 17:45:00,9.5
"516",2025-05-06 18:00:00,9.5
"517",2025-05-06 18:15:00,9.6
"518",2025-05-06 18:30:00,9.6
"519",2025-05-06 18:45:00,9.6
"520",2025-05-06 19:00:00,9.6
"521",2025-05-06 19:15:00,9.4
"522",2025-05-06 19:30:00,9.3
"523",2025-05-06 19:45:00,9.2
"524",2025-05-06 20:00:00,9
"525",2025-05-06 20:15:00,8.9
"526",2025-05-06 20:30:00,8.7
"527",2025-05-06 20:45:00,8.6
"528",2025-05-06 21:00:00,8.5
"529",2025-05-06 21:15:00,8.4
"530",2025-05-06 21:30:00,8.4
"531",2025-05-06 21:45:00,8.4
"532",2025-05-06 22:00:00,8.4
"533",2025-05-06 22:15:00,8.4
"534",2025-05-06 22:30:00,8.5
"535",2025-05-06 22:45:00,8.4
"536",2025-05-06 23:00:00,8.5
"537",2025-05-06 23:15:00,8.4
"538",2025-05-06 23:30:00,8.4
"539",2025-05-06 23:45:00,8.4
"540",2025-05-07 00:00:00,8.4
"541",2025-05-07 00:15:00,8.3
"542",2025-05-07 00:30:00,8.2
"543",2025-05-07 00:45:00,8.2
"544",2025-05-07 01:00:00,8.2
"545",2025-05-07 01:15:00,8.1
"546",2025-05-07 01:30:00,8.1
"547",2025-05-07 01:45:00,8
"548",2025-05-07 02:00:00,8
"549",2025-05-07 02:15:00,8
"550",2025-05-07 02:30:00,7.8
"551",2025-05-07 02:45:00,7.7
"552",2025-05-07 03:00:00,7.8
"553",2025-05-07 03:15:00,7.8
"554",2025-05-07 03:30:00,7.9
"555",2025-05-07 03:45:00,7.9
"556",2025-05-07 04:00:00,7.9
"557",2025-05-07 04:15:00,7.8
"558",2025-05-07 04:30:00,7.8
"559",2025-05-07 04:45:00,7.7
"560",2025-05-07 05:00:00,7.7
"561",2025-05-07 05:15:00,7.6
"562",2025-05-07 05:30:00,7.6
"563",2025-05-07 05:45:00,7.4
"564",2025-05-07 06:00:00,7.5
"565",2025-05-07 06:15:00,7.4
"566",2025-05-07 06:30:00,7.4
"567",2025-05-07 06:45:00,7.5
"568",2025-05-07 07:00:00,7.4
"569",2025-05-07 07:15:00,7.4
"570",2025-05-07 07:30:00,7.4
"571",2025-05-07 07:45:00,7.5
"572",2025-05-07 08:00:00,7.4
