"","t","do"
"137",2023-04-16 09:15:00,8.5
"138",2023-04-16 09:30:00,8.5
"139",2023-04-16 09:45:00,8.5
"140",2023-04-16 10:00:00,8.5
"141",2023-04-16 10:15:00,8.5
"142",2023-04-16 10:30:00,8.6
"143",2023-04-16 10:45:00,8.5
"144",2023-04-16 11:00:00,8.6
"145",2023-04-16 11:15:00,8.6
"146",2023-04-16 11:30:00,8.6
"147",2023-04-16 11:45:00,8.6
"148",2023-04-16 12:00:00,8.6
"149",2023-04-16 12:15:00,8.6
"150",2023-04-16 12:30:00,8.6
"151",2023-04-16 12:45:00,8.6
"152",2023-04-16 13:00:00,8.7
"153",2023-04-16 13:15:00,8.7
"154",2023-04-16 13:30:00,8.7
"155",2023-04-16 13:45:00,8.7
"156",2023-04-16 14:00:00,8.7
"157",2023-04-16 14:15:00,8.8
"158",2023-04-16 14:30:00,8.8
"159",2023-04-16 14:45:00,8.8
"160",2023-04-16 15:00:00,8.8
"161",2023-04-16 15:15:00,8.8
"162",2023-04-16 15:30:00,8.9
"163",2023-04-16 15:45:00,8.9
"164",2023-04-16 16:00:00,8.9
"165",2023-04-16 16:15:00,8.9
"166",2023-04-16 16:30:00,8.9
"167",2023-04-16 16:45:00,9
"168",2023-04-16 17:00:00,9
"169",2023-04-16 17:15:00,9
"170",2023-04-16 17:30:00,9
"171",2023-04-16 17:45:00,9
"172",2023-04-16 18:00:00,9
"173",2023-04-16 18:15:00,9
"174",2023-04-16 18:30:00,9
"175",2023-04-16 18:45:00,9
"176",2023-04-16 19:00:00,9
"177",2023-04-16 19:15:00,9
"178",2023-04-16 19:30:00,9
"179",2023-04-16 19:45:00,9
"180",2023-04-16 20:00:00,9
"181",2023-04-16 20:15:00,9
"182",2023-04-16 20:30:00,9
"183",2023-04-16 20:45:00,9
"184",2023-04-16 21:00:00,9
"185",2023-04-16 21:15:00,9
"186",2023-04-16 21:30:00,9
"187",2023-04-16 21:45:00,8.9
"188",2023-04-16 22:00:00,9
"189",2023-04-16 22:15:00,8.9
"190",2023-04-16 22:30:00,8.9
"191",2023-04-16 22:45:00,8.9
"192",2023-04-16 23:00:00,8.9
"193",2023-04-16 23:15:00,8.9
"194",2023-04-16 23:30:00,8.9
"195",2023-04-16 23:45:00,8.9
"196",2023-04-17 00:00:00,8.8
"197",2023-04-17 00:15:00,8.8
"198",2023-04-17 00:30:00,8.8
"199",2023-04-17 00:45:00,8.8
"200",2023-04-17 01:00:00,8.7
"201",2023-04-17 01:15:00,8.7
"202",2023-04-17 01:30:00,8.7
"203",2023-04-17 01:45:00,8.7
"204",2023-04-17 02:00:00,8.6
"205",2023-04-17 02:15:00,8.6
"206",2023-04-17 02:30:00,8.6
"207",2023-04-17 02:45:00,8.6
"208",2023-04-17 03:00:00,8.5
"209",2023-04-17 03:15:00,8.5
"210",2023-04-17 03:30:00,8.5
"211",2023-04-17 03:45:00,8.4
"212",2023-04-17 04:00:00,8.4
"213",2023-04-17 04:15:00,8.4
"214",2023-04-17 04:30:00,8.4
"215",2023-04-17 04:45:00,8.4
"216",2023-04-17 05:00:00,8.3
"217",2023-04-17 05:15:00,8.3
"218",2023-04-17 05:30:00,8.3
"219",2023-04-17 05:45:00,8.2
"220",2023-04-17 06:00:00,8.2
"221",2023-04-17 06:15:00,8.2
"222",2023-04-17 06:30:00,8.2
"223",2023-04-17 06:45:00,8.2
"224",2023-04-17 07:00:00,8.2
"225",2023-04-17 07:15:00,8.2
"226",2023-04-17 07:30:00,8.2
"227",2023-04-17 07:45:00,8.2
"228",2023-04-17 08:00:00,8.2
"229",2023-04-17 08:15:00,8.2
"230",2023-04-17 08:30:00,8.2
"231",2023-04-17 08:45:00,8.2
"232",2023-04-17 09:00:00,8.2
"233",2023-04-17 09:15:00,8.2
"234",2023-04-17 09:30:00,8.2
"235",2023-04-17 09:45:00,8.2
"236",2023-04-17 10:00:00,8.2
"237",2023-04-17 10:15:00,8.2
"238",2023-04-17 10:30:00,8.2
"239",2023-04-17 10:45:00,8.3
"240",2023-04-17 11:00:00,8.3
"241",2023-04-17 11:15:00,8.3
"242",2023-04-17 11:30:00,8.3
"243",2023-04-17 11:45:00,10.4
"244",2023-04-17 12:00:00,8.5
"245",2023-04-17 12:15:00,8.4
"246",2023-04-17 12:30:00,8.5
"247",2023-04-17 12:45:00,8.5
"248",2023-04-17 13:00:00,8.5
"249",2023-04-17 13:15:00,8.5
"250",2023-04-17 13:30:00,8.5
"251",2023-04-17 13:45:00,8.5
"252",2023-04-17 14:00:00,8.5
"253",2023-04-17 14:15:00,8.6
"254",2023-04-17 14:30:00,8.6
"255",2023-04-17 14:45:00,8.6
"256",2023-04-17 15:00:00,8.6
"257",2023-04-17 15:15:00,8.6
"258",2023-04-17 15:30:00,8.7
"259",2023-04-17 15:45:00,8.7
"260",2023-04-17 16:00:00,8.7
"261",2023-04-17 16:15:00,8.7
"262",2023-04-17 16:30:00,8.8
"263",2023-04-17 16:45:00,8.8
"264",2023-04-17 17:00:00,8.8
"265",2023-04-17 17:15:00,8.8
"266",2023-04-17 17:30:00,8.8
"267",2023-04-17 17:45:00,8.8
"268",2023-04-17 18:00:00,8.8
"269",2023-04-17 18:15:00,8.8
"270",2023-04-17 18:30:00,8.8
"271",2023-04-17 18:45:00,8.8
"272",2023-04-17 19:00:00,8.8
"273",2023-04-17 19:15:00,8.8
"274",2023-04-17 19:30:00,8.8
"275",2023-04-17 19:45:00,8.8
"276",2023-04-17 20:00:00,8.8
"277",2023-04-17 20:15:00,8.8
"278",2023-04-17 20:30:00,8.8
"279",2023-04-17 20:45:00,8.8
"280",2023-04-17 21:00:00,8.8
"281",2023-04-17 21:15:00,8.8
"282",2023-04-17 21:30:00,8.8
"283",2023-04-17 21:45:00,8.8
"284",2023-04-17 22:00:00,8.8
"285",2023-04-17 22:15:00,8.8
"286",2023-04-17 22:30:00,8.8
"287",2023-04-17 22:45:00,8.8
"288",2023-04-17 23:00:00,8.8
"289",2023-04-17 23:15:00,8.8
"290",2023-04-17 23:30:00,8.8
"291",2023-04-17 23:45:00,8.8
"292",2023-04-18 00:00:00,8.7
"293",2023-04-18 00:15:00,8.7
"294",2023-04-18 00:30:00,8.7
"295",2023-04-18 00:45:00,8.7
"296",2023-04-18 01:00:00,8.7
"297",2023-04-18 01:15:00,8.7
"298",2023-04-18 01:30:00,8.6
"299",2023-04-18 01:45:00,8.6
"300",2023-04-18 02:00:00,8.6
"301",2023-04-18 02:15:00,8.6
"302",2023-04-18 02:30:00,8.6
"303",2023-04-18 02:45:00,8.5
"304",2023-04-18 03:00:00,8.5
"305",2023-04-18 03:15:00,8.4
"306",2023-04-18 03:30:00,8.4
"307",2023-04-18 03:45:00,8.4
"308",2023-04-18 04:00:00,8.4
"309",2023-04-18 04:15:00,8.4
"310",2023-04-18 04:30:00,8.3
"311",2023-04-18 04:45:00,8.3
"312",2023-04-18 05:00:00,8.3
"313",2023-04-18 05:15:00,8.3
"314",2023-04-18 05:30:00,8.2
"315",2023-04-18 05:45:00,8.2
"316",2023-04-18 06:00:00,8.2
"317",2023-04-18 06:15:00,8.2
"318",2023-04-18 06:30:00,8.2
"319",2023-04-18 06:45:00,8.2
"320",2023-04-18 07:00:00,8.2
"321",2023-04-18 07:15:00,8.2
"322",2023-04-18 07:30:00,8.2
"323",2023-04-18 07:45:00,8.2
"324",2023-04-18 08:00:00,8.2
"325",2023-04-18 08:15:00,8.2
"326",2023-04-18 08:30:00,8.2
"327",2023-04-18 08:45:00,8.2
"328",2023-04-18 09:00:00,8.2
"329",2023-04-18 09:15:00,8.2
"330",2023-04-18 09:30:00,NA
"331",2023-04-18 09:45:00,NA
"332",2023-04-18 10:00:00,8.3
"333",2023-04-18 10:15:00,8.3
"334",2023-04-18 10:30:00,8.4
"335",2023-04-18 10:45:00,8.4
"336",2023-04-18 11:00:00,8.4
"337",2023-04-18 11:15:00,8.4
"338",2023-04-18 11:30:00,8.4
"339",2023-04-18 11:45:00,8.4
"340",2023-04-18 12:00:00,8.5
"341",2023-04-18 12:15:00,8.5
"342",2023-04-18 12:30:00,8.5
"343",2023-04-18 12:45:00,8.6
"344",2023-04-18 13:00:00,8.6
"345",2023-04-18 13:15:00,8.6
"346",2023-04-18 13:30:00,8.6
"347",2023-04-18 13:45:00,8.6
"348",2023-04-18 14:00:00,8.7
"349",2023-04-18 14:15:00,8.7
"350",2023-04-18 14:30:00,8.7
"351",2023-04-18 14:45:00,8.7
"352",2023-04-18 15:00:00,8.7
"353",2023-04-18 15:15:00,8.8
"354",2023-04-18 15:30:00,8.8
"355",2023-04-18 15:45:00,8.8
"356",2023-04-18 16:00:00,8.8
"357",2023-04-18 16:15:00,8.8
"358",2023-04-18 16:30:00,8.8
"359",2023-04-18 16:45:00,8.8
"360",2023-04-18 17:00:00,8.9
"361",2023-04-18 17:15:00,8.9
"362",2023-04-18 17:30:00,8.9
"363",2023-04-18 17:45:00,8.9
"364",2023-04-18 18:00:00,8.9
"365",2023-04-18 18:15:00,8.9
"366",2023-04-18 18:30:00,8.9
"367",2023-04-18 18:45:00,8.9
"368",2023-04-18 19:00:00,8.9
"369",2023-04-18 19:15:00,8.9
"370",2023-04-18 19:30:00,8.9
"371",2023-04-18 19:45:00,8.9
"372",2023-04-18 20:00:00,8.9
"373",2023-04-18 20:15:00,8.9
"374",2023-04-18 20:30:00,8.9
"375",2023-04-18 20:45:00,8.9
"376",2023-04-18 21:00:00,8.9
"377",2023-04-18 21:15:00,8.9
"378",2023-04-18 21:30:00,8.9
"379",2023-04-18 21:45:00,8.9
"380",2023-04-18 22:00:00,8.9
"381",2023-04-18 22:15:00,8.9
"382",2023-04-18 22:30:00,8.9
"383",2023-04-18 22:45:00,8.9
"384",2023-04-18 23:00:00,8.9
"385",2023-04-18 23:15:00,8.9
"386",2023-04-18 23:30:00,8.9
"387",2023-04-18 23:45:00,8.8
"388",2023-04-19 00:00:00,8.8
"389",2023-04-19 00:15:00,8.8
"390",2023-04-19 00:30:00,8.8
"391",2023-04-19 00:45:00,8.8
"392",2023-04-19 01:00:00,8.8
"393",2023-04-19 01:15:00,8.8
"394",2023-04-19 01:30:00,8.8
"395",2023-04-19 01:45:00,8.8
"396",2023-04-19 02:00:00,8.7
"397",2023-04-19 02:15:00,8.7
"398",2023-04-19 02:30:00,8.7
"399",2023-04-19 02:45:00,8.7
"400",2023-04-19 03:00:00,8.7
"401",2023-04-19 03:15:00,8.6
"402",2023-04-19 03:30:00,8.6
"403",2023-04-19 03:45:00,8.6
"404",2023-04-19 04:00:00,8.6
"405",2023-04-19 04:15:00,8.5
"406",2023-04-19 04:30:00,8.5
"407",2023-04-19 04:45:00,8.5
"408",2023-04-19 05:00:00,8.5
"409",2023-04-19 05:15:00,8.5
"410",2023-04-19 05:30:00,8.5
"411",2023-04-19 05:45:00,8.4
"412",2023-04-19 06:00:00,8.4
"413",2023-04-19 06:15:00,8.4
"414",2023-04-19 06:30:00,8.4
"415",2023-04-19 06:45:00,8.4
"416",2023-04-19 07:00:00,8.4
"417",2023-04-19 07:15:00,8.4
"418",2023-04-19 07:30:00,8.4
"419",2023-04-19 07:45:00,8.4
"420",2023-04-19 08:00:00,8.5
"421",2023-04-19 08:15:00,8.5
"422",2023-04-19 08:30:00,8.5
"423",2023-04-19 08:45:00,8.5
"424",2023-04-19 09:00:00,8.5
"425",2023-04-19 09:15:00,8.5
"426",2023-04-19 09:30:00,8.5
"427",2023-04-19 09:45:00,8.5
"428",2023-04-19 10:00:00,8.6
"429",2023-04-19 10:15:00,8.6
"430",2023-04-19 10:30:00,8.6
"431",2023-04-19 10:45:00,8.6
"432",2023-04-19 11:00:00,8.6
"433",2023-04-19 11:15:00,8.7
"434",2023-04-19 11:30:00,8.7
"435",2023-04-19 11:45:00,8.7
"436",2023-04-19 12:00:00,8.8
"437",2023-04-19 12:15:00,8.8
"438",2023-04-19 12:30:00,8.8
"439",2023-04-19 12:45:00,8.8
"440",2023-04-19 13:00:00,8.8
"441",2023-04-19 13:15:00,8.9
"442",2023-04-19 13:30:00,8.9
"443",2023-04-19 13:45:00,8.9
"444",2023-04-19 14:00:00,9
"445",2023-04-19 14:15:00,9
"446",2023-04-19 14:30:00,9
"447",2023-04-19 14:45:00,9.1
"448",2023-04-19 15:00:00,9.1
"449",2023-04-19 15:15:00,9.1
"450",2023-04-19 15:30:00,9.1
"451",2023-04-19 15:45:00,9.2
"452",2023-04-19 16:00:00,9.2
"453",2023-04-19 16:15:00,9.2
"454",2023-04-19 16:30:00,9.2
"455",2023-04-19 16:45:00,9.2
"456",2023-04-19 17:00:00,9.2
"457",2023-04-19 17:15:00,9.2
"458",2023-04-19 17:30:00,9.2
"459",2023-04-19 17:45:00,9.2
"460",2023-04-19 18:00:00,9.3
"461",2023-04-19 18:15:00,9.3
"462",2023-04-19 18:30:00,9.3
"463",2023-04-19 18:45:00,9.2
"464",2023-04-19 19:00:00,9.2
"465",2023-04-19 19:15:00,9.2
"466",2023-04-19 19:30:00,9.2
"467",2023-04-19 19:45:00,9.2
"468",2023-04-19 20:00:00,9.2
"469",2023-04-19 20:15:00,9.2
"470",2023-04-19 20:30:00,9.2
"471",2023-04-19 20:45:00,9.2
"472",2023-04-19 21:00:00,9.2
"473",2023-04-19 21:15:00,9.2
"474",2023-04-19 21:30:00,9.2
"475",2023-04-19 21:45:00,9.2
"476",2023-04-19 22:00:00,9.2
"477",2023-04-19 22:15:00,9.2
"478",2023-04-19 22:30:00,9.2
"479",2023-04-19 22:45:00,9.2
"480",2023-04-19 23:00:00,9.2
"481",2023-04-19 23:15:00,9.2
"482",2023-04-19 23:30:00,9.1
"483",2023-04-19 23:45:00,9.1
"484",2023-04-20 00:00:00,9.1
"485",2023-04-20 00:15:00,9.1
"486",2023-04-20 00:30:00,9.1
"487",2023-04-20 00:45:00,9.1
"488",2023-04-20 01:00:00,9.1
"489",2023-04-20 01:15:00,9
"490",2023-04-20 01:30:00,9
"491",2023-04-20 01:45:00,9
"492",2023-04-20 02:00:00,9
"493",2023-04-20 02:15:00,8.9
"494",2023-04-20 02:30:00,8.9
"495",2023-04-20 02:45:00,8.9
"496",2023-04-20 03:00:00,8.9
"497",2023-04-20 03:15:00,8.8
"498",2023-04-20 03:30:00,8.8
"499",2023-04-20 03:45:00,8.8
"500",2023-04-20 04:00:00,8.8
"501",2023-04-20 04:15:00,8.7
"502",2023-04-20 04:30:00,8.7
"503",2023-04-20 04:45:00,8.7
"504",2023-04-20 05:00:00,8.7
"505",2023-04-20 05:15:00,8.7
"506",2023-04-20 05:30:00,8.7
"507",2023-04-20 05:45:00,8.6
"508",2023-04-20 06:00:00,8.6
"509",2023-04-20 06:15:00,8.6
"510",2023-04-20 06:30:00,8.6
"511",2023-04-20 06:45:00,8.6
"512",2023-04-20 07:00:00,8.6
"513",2023-04-20 07:15:00,8.6
"514",2023-04-20 07:30:00,8.6
"515",2023-04-20 07:45:00,8.7
"516",2023-04-20 08:00:00,8.7
"517",2023-04-20 08:15:00,8.7
"518",2023-04-20 08:30:00,8.7
"519",2023-04-20 08:45:00,8.7
"520",2023-04-20 09:00:00,8.7
"521",2023-04-20 09:15:00,8.8
"522",2023-04-20 09:30:00,8.8
"523",2023-04-20 09:45:00,8.8
"524",2023-04-20 10:00:00,8.8
"525",2023-04-20 10:15:00,8.8
"526",2023-04-20 10:30:00,8.8
"527",2023-04-20 10:45:00,8.8
"528",2023-04-20 11:00:00,8.9
"529",2023-04-20 11:15:00,8.9
"530",2023-04-20 11:30:00,8.9
"531",2023-04-20 11:45:00,8.9
"532",2023-04-20 12:00:00,9
"533",2023-04-20 12:15:00,9
"534",2023-04-20 12:30:00,9
"535",2023-04-20 12:45:00,9
"536",2023-04-20 13:00:00,9
"537",2023-04-20 13:15:00,9.1
"538",2023-04-20 13:30:00,9.1
"539",2023-04-20 13:45:00,9.1
"540",2023-04-20 14:00:00,9.1
"541",2023-04-20 14:15:00,9.2
"542",2023-04-20 14:30:00,9.2
"543",2023-04-20 14:45:00,9.2
"544",2023-04-20 15:00:00,9.2
"545",2023-04-20 15:15:00,9.3
"546",2023-04-20 15:30:00,9.3
"547",2023-04-20 15:45:00,9.3
"548",2023-04-20 16:00:00,9.3
"549",2023-04-20 16:15:00,9.4
"550",2023-04-20 16:30:00,9.4
"551",2023-04-20 16:45:00,9.4
"552",2023-04-20 17:00:00,9.4
"553",2023-04-20 17:15:00,9.4
"554",2023-04-20 17:30:00,9.4
"555",2023-04-20 17:45:00,9.4
"556",2023-04-20 18:00:00,9.4
"557",2023-04-20 18:15:00,9.4
"558",2023-04-20 18:30:00,9.4
"559",2023-04-20 18:45:00,9.4
"560",2023-04-20 19:00:00,9.4
"561",2023-04-20 19:15:00,9.4
"562",2023-04-20 19:30:00,9.4
"563",2023-04-20 19:45:00,9.4
"564",2023-04-20 20:00:00,9.4
"565",2023-04-20 20:15:00,9.4
"566",2023-04-20 20:30:00,9.4
"567",2023-04-20 20:45:00,9.3
"568",2023-04-20 21:00:00,9.3
"569",2023-04-20 21:15:00,9.3
"570",2023-04-20 21:30:00,9.3
"571",2023-04-20 21:45:00,9.3
"572",2023-04-20 22:00:00,9.3
"573",2023-04-20 22:15:00,9.2
"574",2023-04-20 22:30:00,9.2
"575",2023-04-20 22:45:00,9.2
"576",2023-04-20 23:00:00,9.2
"577",2023-04-20 23:15:00,9.2
"578",2023-04-20 23:30:00,9.2
"579",2023-04-20 23:45:00,9.2
"580",2023-04-21 00:00:00,9.2
"581",2023-04-21 00:15:00,9.1
"582",2023-04-21 00:30:00,9.1
"583",2023-04-21 00:45:00,9.1
"584",2023-04-21 01:00:00,9.1
"585",2023-04-21 01:15:00,9
"586",2023-04-21 01:30:00,9
"587",2023-04-21 01:45:00,9
"588",2023-04-21 02:00:00,8.9
"589",2023-04-21 02:15:00,8.9
"590",2023-04-21 02:30:00,8.9
"591",2023-04-21 02:45:00,8.9
"592",2023-04-21 03:00:00,8.9
"593",2023-04-21 03:15:00,8.8
"594",2023-04-21 03:30:00,8.8
"595",2023-04-21 03:45:00,8.8
"596",2023-04-21 04:00:00,8.7
"597",2023-04-21 04:15:00,8.7
"598",2023-04-21 04:30:00,8.7
"599",2023-04-21 04:45:00,8.7
"600",2023-04-21 05:00:00,8.6
"601",2023-04-21 05:15:00,8.6
"602",2023-04-21 05:30:00,8.6
"603",2023-04-21 05:45:00,8.6
"604",2023-04-21 06:00:00,8.6
"605",2023-04-21 06:15:00,8.6
"606",2023-04-21 06:30:00,8.6
"607",2023-04-21 06:45:00,8.6
"608",2023-04-21 07:00:00,NA
"609",2023-04-21 07:15:00,NA
"610",2023-04-21 07:30:00,NA
"611",2023-04-21 07:45:00,NA
"612",2023-04-21 08:00:00,NA
"613",2023-04-21 08:15:00,NA
"614",2023-04-21 08:30:00,NA
"615",2023-04-21 08:45:00,NA
"616",2023-04-21 09:00:00,NA
"617",2023-04-21 09:15:00,NA
"618",2023-04-21 09:30:00,NA
"619",2023-04-21 09:45:00,NA
"620",2023-04-21 10:00:00,NA
"621",2023-04-21 10:15:00,NA
"622",2023-04-21 10:30:00,NA
"623",2023-04-21 10:45:00,NA
"624",2023-04-21 11:00:00,NA
"625",2023-04-21 11:15:00,NA
"626",2023-04-21 11:30:00,NA
"627",2023-04-21 11:45:00,NA
"628",2023-04-21 12:00:00,NA
"629",2023-04-21 12:15:00,NA
"630",2023-04-21 12:30:00,NA
"631",2023-04-21 12:45:00,NA
"632",2023-04-21 13:00:00,NA
"633",2023-04-21 13:15:00,NA
"634",2023-04-21 13:30:00,NA
"635",2023-04-21 13:45:00,NA
"636",2023-04-21 14:00:00,NA
"637",2023-04-21 14:15:00,NA
"638",2023-04-21 14:30:00,NA
"639",2023-04-21 14:45:00,NA
"640",2023-04-21 15:00:00,NA
"641",2023-04-21 15:15:00,NA
"642",2023-04-21 15:30:00,NA
"643",2023-04-21 15:45:00,NA
"644",2023-04-21 16:00:00,NA
"645",2023-04-21 16:15:00,NA
"646",2023-04-21 16:30:00,NA
"647",2023-04-21 16:45:00,NA
"648",2023-04-21 17:00:00,NA
"649",2023-04-21 17:15:00,NA
"650",2023-04-21 17:30:00,NA
"651",2023-04-21 17:45:00,NA
"652",2023-04-21 18:00:00,NA
"653",2023-04-21 18:15:00,NA
"654",2023-04-21 18:30:00,NA
"655",2023-04-21 18:45:00,NA
"656",2023-04-21 19:00:00,NA
"657",2023-04-21 19:15:00,NA
"658",2023-04-21 19:30:00,NA
"659",2023-04-21 19:45:00,NA
"660",2023-04-21 20:00:00,NA
"661",2023-04-21 20:15:00,NA
"662",2023-04-21 20:30:00,NA
"663",2023-04-21 20:45:00,NA
"664",2023-04-21 21:00:00,NA
"665",2023-04-21 21:15:00,NA
"666",2023-04-21 21:30:00,NA
"667",2023-04-21 21:45:00,NA
"668",2023-04-21 22:00:00,NA
"669",2023-04-21 22:15:00,NA
"670",2023-04-21 22:30:00,NA
"671",2023-04-21 22:45:00,NA
"672",2023-04-21 23:00:00,NA
