"","t","do"
"61",2024-12-19 00:15:00,7.5
"62",2024-12-19 00:30:00,7.5
"63",2024-12-19 00:45:00,7.5
"64",2024-12-19 01:00:00,7.5
"65",2024-12-19 01:15:00,7.5
"66",2024-12-19 01:30:00,7.5
"67",2024-12-19 01:45:00,7.5
"68",2024-12-19 02:00:00,7.4
"69",2024-12-19 02:15:00,7.5
"70",2024-12-19 02:30:00,7.4
"71",2024-12-19 02:45:00,7.4
"72",2024-12-19 03:00:00,7.4
"73",2024-12-19 03:15:00,7.4
"74",2024-12-19 03:30:00,7.4
"75",2024-12-19 03:45:00,7.4
"76",2024-12-19 04:00:00,7.4
"77",2024-12-19 04:15:00,7.4
"78",2024-12-19 04:30:00,7.4
"79",2024-12-19 04:45:00,7.4
"80",2024-12-19 05:00:00,7.4
"81",2024-12-19 05:15:00,7.4
"82",2024-12-19 05:30:00,7.4
"83",2024-12-19 05:45:00,7.4
"84",2024-12-19 06:00:00,7.4
"85",2024-12-19 06:15:00,7.4
"86",2024-12-19 06:30:00,7.4
"87",2024-12-19 06:45:00,7.4
"88",2024-12-19 07:00:00,7.4
"89",2024-12-19 07:15:00,7.4
"90",2024-12-19 07:30:00,7.4
"91",2024-12-19 07:45:00,7.4
"92",2024-12-19 08:00:00,7.4
"93",2024-12-19 08:15:00,7.4
"94",2024-12-19 08:30:00,7.4
"95",2024-12-19 08:45:00,7.4
"96",2024-12-19 09:00:00,7.3
"97",2024-12-19 09:15:00,7.4
"98",2024-12-19 09:30:00,7.3
"99",2024-12-19 09:45:00,7.3
"100",2024-12-19 10:00:00,7.3
"101",2024-12-19 10:15:00,7.3
"102",2024-12-19 10:30:00,7.3
"103",2024-12-19 10:45:00,7.3
"104",2024-12-19 11:00:00,7.3
"105",2024-12-19 11:15:00,7.3
"106",2024-12-19 11:30:00,7.3
"107",2024-12-19 14:00:00,7.3
"108",2024-12-19 14:15:00,7.3
"109",2024-12-19 14:30:00,7.2
"110",2024-12-19 14:45:00,7.3
"111",2024-12-19 15:00:00,7.2
"112",2024-12-19 15:15:00,7.2
"113",2024-12-19 15:30:00,7.2
"114",2024-12-19 15:45:00,7.2
"115",2024-12-19 16:00:00,7.2
"116",2024-12-19 16:15:00,7.2
"117",2024-12-19 16:30:00,7.2
"118",2024-12-19 16:45:00,7.2
"119",2024-12-19 17:00:00,7.2
"120",2024-12-19 17:15:00,7.2
"121",2024-12-19 17:30:00,7.2
"122",2024-12-19 17:45:00,7.2
"123",2024-12-19 18:00:00,7.2
"124",2024-12-19 18:15:00,7.2
"125",2024-12-19 18:30:00,7.2
"126",2024-12-19 18:45:00,7.2
"127",2024-12-19 19:00:00,7.2
"128",2024-12-19 19:15:00,7.2
"129",2024-12-19 19:30:00,7.2
"130",2024-12-19 19:45:00,7.2
"131",2024-12-19 20:00:00,7.2
"132",2024-12-19 20:15:00,7.2
"133",2024-12-19 20:30:00,7.2
"134",2024-12-19 20:45:00,7.2
"135",2024-12-19 21:00:00,7.2
"136",2024-12-19 21:15:00,7.2
"137",2024-12-19 21:30:00,7.2
"138",2024-12-19 21:45:00,7.2
"139",2024-12-19 22:00:00,7.2
"140",2024-12-19 22:15:00,7.2
"141",2024-12-19 22:30:00,7.2
"142",2024-12-19 22:45:00,7.2
"143",2024-12-19 23:00:00,7.2
"144",2024-12-19 23:15:00,7.2
"145",2024-12-19 23:30:00,7.2
"146",2024-12-19 23:45:00,7.2
"147",2024-12-20 00:00:00,7.2
"148",2024-12-20 00:15:00,7.2
"149",2024-12-20 00:30:00,7.2
"150",2024-12-20 00:45:00,7.2
"151",2024-12-20 01:00:00,7.2
"152",2024-12-20 01:15:00,7.2
"153",2024-12-20 01:30:00,7.2
"154",2024-12-20 01:45:00,7.2
"155",2024-12-20 02:00:00,7.2
"156",2024-12-20 02:15:00,7.2
"157",2024-12-20 02:30:00,7.2
"158",2024-12-20 02:45:00,7.2
"159",2024-12-20 03:00:00,7.2
"160",2024-12-20 03:15:00,7.2
"161",2024-12-20 03:30:00,7.2
"162",2024-12-20 03:45:00,7.2
"163",2024-12-20 04:00:00,7.2
"164",2024-12-20 04:15:00,7.2
"165",2024-12-20 04:30:00,7.2
"166",2024-12-20 04:45:00,7.2
"167",2024-12-20 05:00:00,7.2
"168",2024-12-20 05:15:00,7.2
"169",2024-12-20 05:30:00,7.2
"170",2024-12-20 05:45:00,7.2
"171",2024-12-20 06:00:00,7.2
"172",2024-12-20 06:15:00,7.2
"173",2024-12-20 06:30:00,7.2
"174",2024-12-20 06:45:00,7.2
"175",2024-12-20 07:00:00,7.2
"176",2024-12-20 07:15:00,7.2
"177",2024-12-20 07:30:00,7.2
"178",2024-12-20 07:45:00,7.2
"179",2024-12-20 08:00:00,7.2
"180",2024-12-20 08:15:00,7.2
"181",2024-12-20 08:30:00,7.2
"182",2024-12-20 08:45:00,7.2
"183",2024-12-20 09:00:00,7.1
"184",2024-12-20 09:15:00,7.1
"185",2024-12-20 09:30:00,7.1
"186",2024-12-20 09:45:00,7.1
"187",2024-12-20 10:00:00,7.1
"188",2024-12-20 10:15:00,7.1
"189",2024-12-20 10:30:00,7.1
"190",2024-12-20 10:45:00,7.1
"191",2024-12-20 11:00:00,7.1
"192",2024-12-20 11:15:00,7.1
"193",2024-12-20 11:30:00,7.1
"194",2024-12-20 11:45:00,7.1
"195",2024-12-20 12:00:00,7.1
"196",2024-12-20 12:15:00,7.1
"197",2024-12-20 12:30:00,7.1
"198",2024-12-20 12:45:00,7.1
"199",2024-12-20 13:00:00,7.1
"200",2024-12-20 13:15:00,7.1
"201",2024-12-20 13:30:00,7.1
"202",2024-12-20 13:45:00,7.1
"203",2024-12-20 14:00:00,7.1
"204",2024-12-20 14:15:00,7.1
"205",2024-12-20 14:30:00,7.1
"206",2024-12-20 14:45:00,7.1
"207",2024-12-20 15:00:00,7.1
"208",2024-12-20 15:15:00,7.1
"209",2024-12-20 15:30:00,7.1
"210",2024-12-20 15:45:00,7.1
"211",2024-12-20 16:00:00,7.1
"212",2024-12-20 16:15:00,7.1
"213",2024-12-20 16:30:00,7.1
"214",2024-12-20 16:45:00,7.1
"215",2024-12-20 17:00:00,7.2
"216",2024-12-20 17:15:00,7.2
"217",2024-12-20 17:30:00,7.2
"218",2024-12-20 17:45:00,7.2
"219",2024-12-20 18:00:00,7.2
"220",2024-12-20 18:15:00,7.2
"221",2024-12-20 18:30:00,7.2
"222",2024-12-20 18:45:00,7.2
"223",2024-12-20 19:00:00,7.2
"224",2024-12-20 19:15:00,7.2
"225",2024-12-20 19:30:00,7.2
"226",2024-12-20 19:45:00,7.2
"227",2024-12-20 20:00:00,7.2
"228",2024-12-20 20:15:00,7.2
"229",2024-12-20 20:30:00,7.2
"230",2024-12-20 20:45:00,7.2
"231",2024-12-20 21:00:00,7.2
"232",2024-12-20 21:15:00,7.2
"233",2024-12-20 21:30:00,7.2
"234",2024-12-20 21:45:00,7.2
"235",2024-12-20 22:00:00,7.2
"236",2024-12-20 22:15:00,7.2
"237",2024-12-20 22:30:00,7.2
"238",2024-12-20 22:45:00,7.2
"239",2024-12-20 23:00:00,7.2
"240",2024-12-20 23:15:00,7.2
"241",2024-12-20 23:30:00,7.2
"242",2024-12-20 23:45:00,7.2
"243",2024-12-21 00:00:00,7.2
"244",2024-12-21 00:15:00,7.2
"245",2024-12-21 00:30:00,7.2
"246",2024-12-21 00:45:00,7.2
"247",2024-12-21 01:00:00,7.2
"248",2024-12-21 01:15:00,7.2
"249",2024-12-21 01:30:00,7.2
"250",2024-12-21 01:45:00,7.2
"251",2024-12-21 02:00:00,7.2
"252",2024-12-21 02:15:00,7.2
"253",2024-12-21 02:30:00,7.2
"254",2024-12-21 02:45:00,7.2
"255",2024-12-21 03:00:00,7.2
"256",2024-12-21 03:15:00,7.2
"257",2024-12-21 03:30:00,7.2
"258",2024-12-21 03:45:00,7.2
"259",2024-12-21 04:00:00,7.2
"260",2024-12-21 04:15:00,7.2
"261",2024-12-21 04:30:00,7.2
"262",2024-12-21 04:45:00,7.2
"263",2024-12-21 05:00:00,7.2
"264",2024-12-21 05:15:00,7.2
"265",2024-12-21 05:30:00,7.2
"266",2024-12-21 05:45:00,7.2
"267",2024-12-21 06:00:00,7.2
"268",2024-12-21 06:15:00,7.2
"269",2024-12-21 06:30:00,7.2
"270",2024-12-21 06:45:00,7.2
"271",2024-12-21 07:00:00,7.2
"272",2024-12-21 07:15:00,7.2
"273",2024-12-21 07:30:00,7.2
"274",2024-12-21 07:45:00,7.2
"275",2024-12-21 08:00:00,7.2
"276",2024-12-21 08:15:00,7.2
"277",2024-12-21 08:30:00,7.2
"278",2024-12-21 08:45:00,7.2
"279",2024-12-21 09:00:00,7.2
"280",2024-12-21 09:15:00,7.2
"281",2024-12-21 09:30:00,7.2
"282",2024-12-21 09:45:00,7.2
"283",2024-12-21 10:00:00,7.2
"284",2024-12-21 10:15:00,7.2
"285",2024-12-21 10:30:00,7.2
"286",2024-12-21 10:45:00,7.2
"287",2024-12-21 11:00:00,7.2
"288",2024-12-21 11:15:00,7.2
"289",2024-12-21 11:30:00,7.2
"290",2024-12-21 11:45:00,7.2
"291",2024-12-21 12:00:00,7.3
"292",2024-12-21 12:15:00,7.3
"293",2024-12-21 12:30:00,7.3
"294",2024-12-21 12:45:00,7.3
"295",2024-12-21 13:00:00,7.3
"296",2024-12-21 13:15:00,7.3
"297",2024-12-21 13:30:00,7.3
"298",2024-12-21 13:45:00,7.4
"299",2024-12-21 14:00:00,7.4
"300",2024-12-21 14:15:00,7.4
"301",2024-12-21 14:30:00,7.4
"302",2024-12-21 14:45:00,7.4
"303",2024-12-21 15:00:00,7.4
"304",2024-12-21 15:15:00,7.4
"305",2024-12-21 15:30:00,7.4
"306",2024-12-21 15:45:00,7.4
"307",2024-12-21 16:00:00,7.4
"308",2024-12-21 16:15:00,7.5
"309",2024-12-21 16:30:00,7.5
"310",2024-12-21 16:45:00,7.5
"311",2024-12-21 17:00:00,7.5
"312",2024-12-21 17:15:00,7.5
"313",2024-12-21 17:30:00,7.5
"314",2024-12-21 17:45:00,7.6
"315",2024-12-21 18:00:00,7.6
"316",2024-12-21 18:15:00,7.6
"317",2024-12-21 18:30:00,7.6
"318",2024-12-21 18:45:00,7.6
"319",2024-12-21 19:00:00,7.6
"320",2024-12-21 19:15:00,7.6
"321",2024-12-21 19:30:00,7.6
"322",2024-12-21 19:45:00,7.6
"323",2024-12-21 20:00:00,7.6
"324",2024-12-21 20:15:00,7.6
"325",2024-12-21 20:30:00,7.6
"326",2024-12-21 20:45:00,7.6
"327",2024-12-21 21:00:00,7.6
"328",2024-12-21 21:15:00,7.6
"329",2024-12-21 21:30:00,7.6
"330",2024-12-21 21:45:00,7.6
"331",2024-12-21 22:00:00,7.6
"332",2024-12-21 22:15:00,7.6
"333",2024-12-21 22:30:00,7.6
"334",2024-12-21 22:45:00,7.6
"335",2024-12-21 23:00:00,7.6
"336",2024-12-21 23:15:00,7.6
"337",2024-12-21 23:30:00,7.6
"338",2024-12-21 23:45:00,7.6
"339",2024-12-22 00:00:00,7.6
"340",2024-12-22 00:15:00,7.6
"341",2024-12-22 00:30:00,7.6
"342",2024-12-22 00:45:00,7.5
"343",2024-12-22 01:00:00,7.5
"344",2024-12-22 01:15:00,7.5
"345",2024-12-22 01:30:00,7.5
"346",2024-12-22 01:45:00,7.5
"347",2024-12-22 02:00:00,7.5
"348",2024-12-22 02:15:00,7.5
"349",2024-12-22 02:30:00,7.5
"350",2024-12-22 02:45:00,7.5
"351",2024-12-22 03:00:00,7.4
"352",2024-12-22 03:15:00,7.4
"353",2024-12-22 03:30:00,7.4
"354",2024-12-22 03:45:00,7.4
"355",2024-12-22 04:00:00,7.4
"356",2024-12-22 04:15:00,7.4
"357",2024-12-22 04:30:00,7.4
"358",2024-12-22 04:45:00,7.4
"359",2024-12-22 05:00:00,7.4
"360",2024-12-22 05:15:00,7.4
"361",2024-12-22 05:30:00,7.4
"362",2024-12-22 05:45:00,7.4
"363",2024-12-22 06:00:00,7.4
"364",2024-12-22 06:15:00,7.4
"365",2024-12-22 06:30:00,7.4
"366",2024-12-22 06:45:00,7.4
"367",2024-12-22 07:00:00,7.4
"368",2024-12-22 07:15:00,7.4
"369",2024-12-22 07:30:00,7.4
"370",2024-12-22 07:45:00,7.4
"371",2024-12-22 08:00:00,7.4
"372",2024-12-22 08:15:00,7.4
"373",2024-12-22 08:30:00,7.4
"374",2024-12-22 08:45:00,7.4
"375",2024-12-22 09:00:00,7.3
"376",2024-12-22 09:15:00,7.3
"377",2024-12-22 09:30:00,7.3
"378",2024-12-22 09:45:00,7.3
"379",2024-12-22 10:00:00,7.3
"380",2024-12-22 10:15:00,7.3
"381",2024-12-22 10:30:00,7.4
"382",2024-12-22 10:45:00,7.3
"383",2024-12-22 11:00:00,7.3
"384",2024-12-22 11:15:00,7.3
"385",2024-12-22 11:30:00,7.3
"386",2024-12-22 11:45:00,7.3
"387",2024-12-22 12:00:00,7.4
"388",2024-12-22 12:15:00,7.3
"389",2024-12-22 12:30:00,7.3
"390",2024-12-22 12:45:00,7.3
"391",2024-12-22 13:00:00,7.3
"392",2024-12-22 13:15:00,7.3
"393",2024-12-22 13:30:00,7.3
"394",2024-12-22 13:45:00,7.3
"395",2024-12-22 14:00:00,7.3
"396",2024-12-22 14:15:00,7.3
"397",2024-12-22 14:30:00,7.3
"398",2024-12-22 14:45:00,7.3
"399",2024-12-22 15:00:00,7.3
"400",2024-12-22 15:15:00,7.3
"401",2024-12-22 15:30:00,7.3
"402",2024-12-22 15:45:00,7.3
"403",2024-12-22 16:00:00,7.3
"404",2024-12-22 16:15:00,7.3
"405",2024-12-22 16:30:00,7.3
"406",2024-12-22 16:45:00,7.3
"407",2024-12-22 17:00:00,7.3
"408",2024-12-22 17:15:00,7.3
"409",2024-12-22 17:30:00,7.3
"410",2024-12-22 17:45:00,7.3
"411",2024-12-22 18:00:00,7.3
"412",2024-12-22 18:15:00,7.3
"413",2024-12-22 18:30:00,7.3
"414",2024-12-22 18:45:00,7.2
"415",2024-12-22 19:00:00,7.2
"416",2024-12-22 19:15:00,7.2
"417",2024-12-22 19:30:00,7.2
"418",2024-12-22 19:45:00,7.2
"419",2024-12-22 20:00:00,7.2
"420",2024-12-22 20:15:00,7.2
"421",2024-12-22 20:30:00,7.2
"422",2024-12-22 20:45:00,7.2
"423",2024-12-22 21:00:00,7.2
"424",2024-12-22 21:15:00,7.2
"425",2024-12-22 21:30:00,7.2
"426",2024-12-22 21:45:00,7.2
"427",2024-12-22 22:00:00,7.2
"428",2024-12-22 22:15:00,7.2
"429",2024-12-22 22:30:00,7.2
"430",2024-12-22 22:45:00,7.2
"431",2024-12-22 23:00:00,7.2
"432",2024-12-22 23:15:00,7.2
"433",2024-12-22 23:30:00,7.2
"434",2024-12-22 23:45:00,7.2
"435",2024-12-23 00:00:00,7.2
"436",2024-12-23 00:15:00,7.2
"437",2024-12-23 00:30:00,7.2
"438",2024-12-23 00:45:00,7.2
"439",2024-12-23 01:00:00,7.2
"440",2024-12-23 01:15:00,7.2
"441",2024-12-23 01:30:00,7.1
"442",2024-12-23 01:45:00,7.1
"443",2024-12-23 02:00:00,7.1
"444",2024-12-23 02:15:00,7.1
"445",2024-12-23 02:30:00,7.1
"446",2024-12-23 02:45:00,7.1
"447",2024-12-23 03:00:00,7.1
"448",2024-12-23 03:15:00,7.1
"449",2024-12-23 03:30:00,7.1
"450",2024-12-23 03:45:00,7.1
"451",2024-12-23 04:00:00,7.1
"452",2024-12-23 04:15:00,7.1
"453",2024-12-23 04:30:00,7.1
"454",2024-12-23 04:45:00,7.1
"455",2024-12-23 05:00:00,7.1
"456",2024-12-23 05:15:00,7.1
"457",2024-12-23 05:30:00,7.1
"458",2024-12-23 05:45:00,7.1
"459",2024-12-23 06:00:00,7.1
"460",2024-12-23 06:15:00,7
"461",2024-12-23 06:30:00,7.1
"462",2024-12-23 06:45:00,7
"463",2024-12-23 07:00:00,7
"464",2024-12-23 07:15:00,7.1
"465",2024-12-23 07:30:00,7
"466",2024-12-23 07:45:00,7
"467",2024-12-23 08:00:00,7
"468",2024-12-23 08:15:00,7
"469",2024-12-23 08:30:00,7
"470",2024-12-23 08:45:00,7
"471",2024-12-23 09:00:00,7
"472",2024-12-23 09:15:00,7
"473",2024-12-23 09:30:00,7
"474",2024-12-23 09:45:00,7
"475",2024-12-23 10:00:00,7.1
"476",2024-12-23 10:15:00,7.1
"477",2024-12-23 10:30:00,7
"478",2024-12-23 10:45:00,7
"479",2024-12-23 11:00:00,7
"480",2024-12-23 11:15:00,7
"481",2024-12-23 11:30:00,7.1
"482",2024-12-23 11:45:00,7
"483",2024-12-23 12:00:00,7
"484",2024-12-23 12:15:00,7
"485",2024-12-23 12:30:00,7
"486",2024-12-23 12:45:00,7
"487",2024-12-23 13:00:00,7
"488",2024-12-23 13:15:00,7
"489",2024-12-23 13:30:00,7
"490",2024-12-23 13:45:00,7
"491",2024-12-23 14:00:00,7
"492",2024-12-23 14:15:00,7
"493",2024-12-23 14:30:00,7
"494",2024-12-23 14:45:00,7
"495",2024-12-23 15:00:00,7
"496",2024-12-23 15:15:00,7
"497",2024-12-23 15:30:00,7
"498",2024-12-23 15:45:00,7
"499",2024-12-23 16:00:00,7.1
"500",2024-12-23 16:15:00,7.1
"501",2024-12-23 16:30:00,7.1
"502",2024-12-23 16:45:00,7.1
"503",2024-12-23 17:00:00,7
"504",2024-12-23 17:15:00,7.1
"505",2024-12-23 17:30:00,7
"506",2024-12-23 17:45:00,7
"507",2024-12-23 18:00:00,7
"508",2024-12-23 18:15:00,7
"509",2024-12-23 18:30:00,7
"510",2024-12-23 18:45:00,7
"511",2024-12-23 19:00:00,7
"512",2024-12-23 19:15:00,7
"513",2024-12-23 19:30:00,7
"514",2024-12-23 19:45:00,7
"515",2024-12-23 20:00:00,7
"516",2024-12-23 20:15:00,7
"517",2024-12-23 20:30:00,7
"518",2024-12-23 20:45:00,7
"519",2024-12-23 21:00:00,7
"520",2024-12-23 21:15:00,7
"521",2024-12-23 21:30:00,7
"522",2024-12-23 21:45:00,6.9
"523",2024-12-23 22:00:00,6.9
"524",2024-12-23 22:15:00,6.9
"525",2024-12-23 22:30:00,6.9
"526",2024-12-23 22:45:00,6.9
"527",2024-12-23 23:00:00,6.9
"528",2024-12-23 23:15:00,6.9
"529",2024-12-23 23:30:00,6.8
"530",2024-12-23 23:45:00,6.8
"531",2024-12-24 00:00:00,6.8
"532",2024-12-24 00:15:00,6.8
"533",2024-12-24 00:30:00,6.8
"534",2024-12-24 00:45:00,6.8
"535",2024-12-24 01:00:00,6.8
"536",2024-12-24 01:15:00,6.8
"537",2024-12-24 01:30:00,6.7
"538",2024-12-24 01:45:00,6.7
"539",2024-12-24 02:00:00,6.7
"540",2024-12-24 02:15:00,6.7
"541",2024-12-24 02:30:00,6.7
"542",2024-12-24 02:45:00,6.7
"543",2024-12-24 03:00:00,6.6
"544",2024-12-24 03:15:00,6.6
"545",2024-12-24 03:30:00,6.6
"546",2024-12-24 03:45:00,6.6
"547",2024-12-24 04:00:00,6.6
"548",2024-12-24 04:15:00,6.6
"549",2024-12-24 04:30:00,6.6
"550",2024-12-24 04:45:00,6.6
"551",2024-12-24 05:00:00,6.6
"552",2024-12-24 05:15:00,6.6
"553",2024-12-24 05:30:00,6.6
"554",2024-12-24 05:45:00,6.6
"555",2024-12-24 06:00:00,6.6
"556",2024-12-24 06:15:00,6.6
"557",2024-12-24 06:30:00,6.6
"558",2024-12-24 06:45:00,6.6
