"","t","do"
"85",2024-08-21 06:15:00,6.3
"86",2024-08-21 06:30:00,6.3
"87",2024-08-21 06:45:00,6.3
"88",2024-08-21 07:00:00,6.3
"89",2024-08-21 07:15:00,6.3
"90",2024-08-21 07:30:00,6.2
"91",2024-08-21 07:45:00,6.2
"92",2024-08-21 08:00:00,6.2
"93",2024-08-21 08:15:00,6.2
"94",2024-08-21 08:30:00,6.1
"95",2024-08-21 08:45:00,6.1
"96",2024-08-21 09:00:00,6
"97",2024-08-21 09:15:00,6
"98",2024-08-21 09:30:00,5.9
"99",2024-08-21 09:45:00,5.8
"100",2024-08-21 10:00:00,5.6
"101",2024-08-21 10:15:00,5.4
"102",2024-08-21 10:30:00,5.8
"103",2024-08-21 10:45:00,5.8
"104",2024-08-21 11:00:00,5.7
"105",2024-08-21 11:15:00,6
"106",2024-08-21 11:30:00,5.9
"107",2024-08-21 11:45:00,5.9
"108",2024-08-21 12:00:00,6
"109",2024-08-21 12:15:00,6.1
"110",2024-08-21 12:30:00,6.1
"111",2024-08-21 12:45:00,6.1
"112",2024-08-21 13:00:00,6
"113",2024-08-21 13:15:00,6
"114",2024-08-21 13:30:00,5.7
"115",2024-08-21 13:45:00,6.1
"116",2024-08-21 14:00:00,5.9
"117",2024-08-21 14:15:00,6
"118",2024-08-21 14:30:00,6
"119",2024-08-21 14:45:00,6.3
"120",2024-08-21 15:00:00,6.3
"121",2024-08-21 15:15:00,5.8
"122",2024-08-21 15:30:00,6.1
"123",2024-08-21 15:45:00,6.4
"124",2024-08-21 16:00:00,5.9
"125",2024-08-21 16:15:00,6.2
"126",2024-08-21 16:30:00,5.8
"127",2024-08-21 16:45:00,6.5
"128",2024-08-21 17:00:00,6.8
"129",2024-08-21 17:15:00,6.8
"130",2024-08-21 17:30:00,6.8
"131",2024-08-21 17:45:00,6.7
"132",2024-08-21 18:00:00,6.6
"133",2024-08-21 18:15:00,6.6
"134",2024-08-21 18:30:00,6.6
"135",2024-08-21 18:45:00,6.5
"136",2024-08-21 19:00:00,6.5
"137",2024-08-21 19:15:00,6.4
"138",2024-08-21 19:30:00,6.7
"139",2024-08-21 19:45:00,6.9
"140",2024-08-21 20:00:00,6.9
"141",2024-08-21 20:15:00,7
"142",2024-08-21 20:30:00,7
"143",2024-08-21 20:45:00,6.9
"144",2024-08-21 21:00:00,6.9
"145",2024-08-21 21:15:00,6.9
"146",2024-08-21 21:30:00,6.9
"147",2024-08-21 21:45:00,6.9
"148",2024-08-21 22:00:00,6.9
"149",2024-08-21 22:15:00,6.8
"150",2024-08-21 22:30:00,6.7
"151",2024-08-21 22:45:00,6.6
"152",2024-08-21 23:00:00,6.5
"153",2024-08-21 23:15:00,6.6
"154",2024-08-21 23:30:00,6.6
"155",2024-08-21 23:45:00,6.7
"156",2024-08-22 00:00:00,6.7
"157",2024-08-22 00:15:00,6.6
"158",2024-08-22 00:30:00,6.6
"159",2024-08-22 00:45:00,6.5
"160",2024-08-22 01:00:00,6.6
"161",2024-08-22 01:15:00,6.5
"162",2024-08-22 01:30:00,6.6
"163",2024-08-22 01:45:00,6.6
"164",2024-08-22 02:00:00,6.5
"165",2024-08-22 02:15:00,6.5
"166",2024-08-22 02:30:00,6.5
"167",2024-08-22 02:45:00,6.6
"168",2024-08-22 03:00:00,6.6
"169",2024-08-22 03:15:00,6.7
"170",2024-08-22 03:30:00,6.6
"171",2024-08-22 03:45:00,6.7
"172",2024-08-22 04:00:00,6.7
"173",2024-08-22 04:15:00,6.6
"174",2024-08-22 04:30:00,6.6
"175",2024-08-22 04:45:00,6.4
"176",2024-08-22 05:00:00,6.4
"177",2024-08-22 05:15:00,6.4
"178",2024-08-22 05:30:00,6.3
"179",2024-08-22 05:45:00,6.5
"180",2024-08-22 06:00:00,6.4
"181",2024-08-22 06:15:00,6.4
"182",2024-08-22 06:30:00,6.5
"183",2024-08-22 06:45:00,6.6
"184",2024-08-22 07:00:00,6.6
"185",2024-08-22 07:15:00,6.7
"186",2024-08-22 07:30:00,6.6
"187",2024-08-22 07:45:00,6.6
"188",2024-08-22 08:00:00,6.7
"189",2024-08-22 08:15:00,6.7
"190",2024-08-22 08:30:00,6.8
"191",2024-08-22 08:45:00,6.7
"192",2024-08-22 09:00:00,6.7
"193",2024-08-22 09:15:00,6.7
"194",2024-08-22 09:30:00,6.7
"195",2024-08-22 09:45:00,6.6
"196",2024-08-22 10:00:00,6.6
"197",2024-08-22 10:15:00,6.6
"198",2024-08-22 10:30:00,6.5
"199",2024-08-22 10:45:00,6.4
"200",2024-08-22 11:00:00,6.4
"201",2024-08-22 11:15:00,6.3
"202",2024-08-22 11:30:00,6.3
"203",2024-08-22 11:45:00,6.4
"204",2024-08-22 12:00:00,6.5
"205",2024-08-22 12:15:00,6.5
"206",2024-08-22 12:30:00,6.6
"207",2024-08-22 12:45:00,6.6
"208",2024-08-22 13:00:00,6.5
"209",2024-08-22 13:15:00,6.7
"210",2024-08-22 13:30:00,6.6
"211",2024-08-22 13:45:00,6.8
"212",2024-08-22 14:00:00,6.8
"213",2024-08-22 14:15:00,6.8
"214",2024-08-22 14:30:00,6.9
"215",2024-08-22 14:45:00,6.9
"216",2024-08-22 15:00:00,6.9
"217",2024-08-22 15:15:00,6.9
"218",2024-08-22 15:30:00,6.9
"219",2024-08-22 15:45:00,7
"220",2024-08-22 16:00:00,7
"221",2024-08-22 16:15:00,7
"222",2024-08-22 16:30:00,7.1
"223",2024-08-22 16:45:00,7.2
"224",2024-08-22 17:00:00,7.2
"225",2024-08-22 17:15:00,7
"226",2024-08-22 17:30:00,7.1
"227",2024-08-22 17:45:00,7.1
"228",2024-08-22 18:00:00,7.2
"229",2024-08-22 18:15:00,7
"230",2024-08-22 18:30:00,7.2
"231",2024-08-22 18:45:00,7.2
"232",2024-08-22 19:00:00,7.1
"233",2024-08-22 19:15:00,7.1
"234",2024-08-22 19:30:00,7.1
"235",2024-08-22 19:45:00,7
"236",2024-08-22 20:00:00,7.2
"237",2024-08-22 20:15:00,7.3
"238",2024-08-22 20:30:00,7.3
"239",2024-08-22 20:45:00,7.3
"240",2024-08-22 21:00:00,7.4
"241",2024-08-22 21:15:00,7.3
"242",2024-08-22 21:30:00,7.4
"243",2024-08-22 21:45:00,7.4
"244",2024-08-22 22:00:00,7.4
"245",2024-08-22 22:15:00,7.3
"246",2024-08-22 22:30:00,7.3
"247",2024-08-22 22:45:00,7.3
"248",2024-08-22 23:00:00,7.2
"249",2024-08-22 23:15:00,7.1
"250",2024-08-22 23:30:00,7
"251",2024-08-22 23:45:00,6.9
"252",2024-08-23 00:00:00,7.1
"253",2024-08-23 00:15:00,7.1
"254",2024-08-23 00:30:00,7.1
"255",2024-08-23 00:45:00,7.1
"256",2024-08-23 01:00:00,7.1
"257",2024-08-23 01:15:00,7.1
"258",2024-08-23 01:30:00,7.1
"259",2024-08-23 01:45:00,7.1
"260",2024-08-23 02:00:00,7
"261",2024-08-23 02:15:00,7.1
"262",2024-08-23 02:30:00,7
"263",2024-08-23 02:45:00,7.1
"264",2024-08-23 03:00:00,7.1
"265",2024-08-23 03:15:00,7
"266",2024-08-23 03:30:00,7.1
"267",2024-08-23 03:45:00,7.1
"268",2024-08-23 04:00:00,7.1
"269",2024-08-23 04:15:00,7.1
"270",2024-08-23 04:30:00,7.2
"271",2024-08-23 04:45:00,7.1
"272",2024-08-23 05:00:00,7.1
"273",2024-08-23 05:15:00,7.1
"274",2024-08-23 05:30:00,6.9
"275",2024-08-23 05:45:00,6.9
"276",2024-08-23 06:00:00,6.9
"277",2024-08-23 06:15:00,7
"278",2024-08-23 06:30:00,6.9
"279",2024-08-23 06:45:00,6.7
"280",2024-08-23 07:00:00,6.6
"281",2024-08-23 07:15:00,6.5
"282",2024-08-23 07:30:00,6.6
"283",2024-08-23 07:45:00,6.6
"284",2024-08-23 08:00:00,6.6
"285",2024-08-23 08:15:00,6.7
"286",2024-08-23 08:30:00,6.8
"287",2024-08-23 08:45:00,7
"288",2024-08-23 09:00:00,7.1
"289",2024-08-23 09:15:00,7.1
"290",2024-08-23 09:30:00,7.1
"291",2024-08-23 09:45:00,7.1
"292",2024-08-23 10:00:00,7.1
"293",2024-08-23 10:15:00,7.1
"294",2024-08-23 10:30:00,7
"295",2024-08-23 10:45:00,6.8
"296",2024-08-23 11:00:00,6.8
"297",2024-08-23 11:15:00,7
"298",2024-08-23 11:30:00,6.9
"299",2024-08-23 11:45:00,6.8
"300",2024-08-23 12:00:00,7
"301",2024-08-23 12:15:00,6.7
"302",2024-08-23 12:30:00,6.9
"303",2024-08-23 12:45:00,7
"304",2024-08-23 13:00:00,6.9
"305",2024-08-23 13:15:00,6.9
"306",2024-08-23 13:30:00,6.9
"307",2024-08-23 13:45:00,6.8
"308",2024-08-23 14:00:00,6.9
"309",2024-08-23 14:15:00,6.9
"310",2024-08-23 14:30:00,6.8
"311",2024-08-23 14:45:00,6.8
"312",2024-08-23 15:00:00,6.6
"313",2024-08-23 15:15:00,6.6
"314",2024-08-23 15:30:00,6.6
"315",2024-08-23 15:45:00,6.6
"316",2024-08-23 16:00:00,6.5
"317",2024-08-23 16:15:00,6.6
"318",2024-08-23 16:30:00,6.7
"319",2024-08-23 16:45:00,6.6
"320",2024-08-23 17:00:00,6.6
"321",2024-08-23 17:15:00,6.7
"322",2024-08-23 17:30:00,6.7
"323",2024-08-23 17:45:00,6.8
"324",2024-08-23 18:00:00,6.6
"325",2024-08-23 18:15:00,6.4
"326",2024-08-23 18:30:00,6.6
"327",2024-08-23 18:45:00,6.4
"328",2024-08-23 19:00:00,6.5
"329",2024-08-23 19:15:00,6.6
"330",2024-08-23 19:30:00,6.5
"331",2024-08-23 19:45:00,6.4
"332",2024-08-23 20:00:00,6.4
"333",2024-08-23 20:15:00,6.5
"334",2024-08-23 20:30:00,6.4
"335",2024-08-23 20:45:00,6.6
"336",2024-08-23 21:00:00,6.8
"337",2024-08-23 21:15:00,6.8
"338",2024-08-23 21:30:00,6.9
"339",2024-08-23 21:45:00,7
"340",2024-08-23 22:00:00,7
"341",2024-08-23 22:15:00,7.2
"342",2024-08-23 22:30:00,7.3
"343",2024-08-23 22:45:00,7.4
"344",2024-08-23 23:00:00,7.4
"345",2024-08-23 23:15:00,7.4
"346",2024-08-23 23:30:00,7.3
"347",2024-08-23 23:45:00,7.3
"348",2024-08-24 00:00:00,7
"349",2024-08-24 00:15:00,7.2
"350",2024-08-24 00:30:00,7.2
"351",2024-08-24 00:45:00,7.2
"352",2024-08-24 01:00:00,7.2
"353",2024-08-24 01:15:00,7.2
"354",2024-08-24 01:30:00,7.2
"355",2024-08-24 01:45:00,7.1
"356",2024-08-24 02:00:00,7.1
"357",2024-08-24 02:15:00,7.1
"358",2024-08-24 02:30:00,7
"359",2024-08-24 02:45:00,7
"360",2024-08-24 03:00:00,7.1
"361",2024-08-24 03:15:00,6.9
"362",2024-08-24 03:30:00,7
"363",2024-08-24 03:45:00,7
"364",2024-08-24 04:00:00,6.9
"365",2024-08-24 04:15:00,6.9
"366",2024-08-24 04:30:00,6.9
"367",2024-08-24 04:45:00,6.8
"368",2024-08-24 05:00:00,6.8
"369",2024-08-24 05:15:00,6.7
"370",2024-08-24 05:30:00,6.7
"371",2024-08-24 05:45:00,6.8
"372",2024-08-24 06:00:00,6.7
"373",2024-08-24 06:15:00,6.7
"374",2024-08-24 06:30:00,6.6
"375",2024-08-24 06:45:00,6.9
"376",2024-08-24 07:00:00,6.8
"377",2024-08-24 07:15:00,6.7
"378",2024-08-24 07:30:00,6.6
"379",2024-08-24 07:45:00,6.5
"380",2024-08-24 08:00:00,6.5
"381",2024-08-24 08:15:00,6.3
"382",2024-08-24 08:30:00,6.5
"383",2024-08-24 08:45:00,6.4
"384",2024-08-24 09:00:00,6.2
"385",2024-08-24 09:15:00,6.2
"386",2024-08-24 09:30:00,6.1
"387",2024-08-24 09:45:00,5.9
"388",2024-08-24 10:00:00,5.8
"389",2024-08-24 10:15:00,6.1
"390",2024-08-24 10:30:00,6.2
"391",2024-08-24 10:45:00,6.3
"392",2024-08-24 11:00:00,6.5
"393",2024-08-24 11:15:00,6.7
"394",2024-08-24 11:30:00,6.7
"395",2024-08-24 11:45:00,6.8
"396",2024-08-24 12:00:00,6.6
"397",2024-08-24 12:15:00,6.6
"398",2024-08-24 12:30:00,6.4
"399",2024-08-24 12:45:00,6.4
"400",2024-08-24 13:00:00,6.3
"401",2024-08-24 13:15:00,6.2
"402",2024-08-24 13:30:00,6.3
"403",2024-08-24 13:45:00,6.2
"404",2024-08-24 14:00:00,6.1
"405",2024-08-24 14:15:00,6
"406",2024-08-24 14:30:00,5.8
"407",2024-08-24 14:45:00,5.7
"408",2024-08-24 15:00:00,5.8
"409",2024-08-24 15:15:00,5.9
"410",2024-08-24 15:30:00,5.8
"411",2024-08-24 15:45:00,5.7
"412",2024-08-24 16:00:00,5.9
"413",2024-08-24 16:15:00,5.6
"414",2024-08-24 16:30:00,5.6
"415",2024-08-24 16:45:00,5.4
"416",2024-08-24 17:00:00,5.4
"417",2024-08-24 17:15:00,5.5
"418",2024-08-24 17:30:00,5.6
"419",2024-08-24 17:45:00,5.4
"420",2024-08-24 18:00:00,5.5
"421",2024-08-24 18:15:00,5.9
"422",2024-08-24 18:30:00,6
"423",2024-08-24 18:45:00,5.8
"424",2024-08-24 19:00:00,5.9
"425",2024-08-24 19:15:00,5.8
"426",2024-08-24 19:30:00,5.6
"427",2024-08-24 19:45:00,5.1
"428",2024-08-24 20:00:00,5.4
"429",2024-08-24 20:15:00,5.1
"430",2024-08-24 20:30:00,5.5
"431",2024-08-24 20:45:00,5.6
"432",2024-08-24 21:00:00,5.7
"433",2024-08-24 21:15:00,5.7
"434",2024-08-24 21:30:00,6
"435",2024-08-24 21:45:00,6
"436",2024-08-24 22:00:00,6.1
"437",2024-08-24 22:15:00,6.4
"438",2024-08-24 22:30:00,6.7
"439",2024-08-24 22:45:00,7
"440",2024-08-24 23:00:00,7.1
"441",2024-08-24 23:15:00,7.2
"442",2024-08-24 23:30:00,7.3
"443",2024-08-24 23:45:00,7.3
"444",2024-08-25 00:00:00,7.3
"445",2024-08-25 00:15:00,7.2
"446",2024-08-25 00:30:00,7
"447",2024-08-25 00:45:00,7
"448",2024-08-25 01:00:00,7.1
"449",2024-08-25 01:15:00,7.2
"450",2024-08-25 01:30:00,7.2
"451",2024-08-25 01:45:00,7.2
"452",2024-08-25 02:00:00,7.1
"453",2024-08-25 02:15:00,7.1
"454",2024-08-25 02:30:00,7.1
"455",2024-08-25 02:45:00,7
"456",2024-08-25 03:00:00,7
"457",2024-08-25 03:15:00,6.8
"458",2024-08-25 03:30:00,6.9
"459",2024-08-25 03:45:00,6.9
"460",2024-08-25 04:00:00,6.9
"461",2024-08-25 04:15:00,6.9
"462",2024-08-25 04:30:00,6.9
"463",2024-08-25 04:45:00,6.8
"464",2024-08-25 05:00:00,6.7
"465",2024-08-25 05:15:00,6.8
"466",2024-08-25 05:30:00,6.8
"467",2024-08-25 05:45:00,6.8
"468",2024-08-25 06:00:00,6.7
"469",2024-08-25 06:15:00,6.7
"470",2024-08-25 06:30:00,6.8
"471",2024-08-25 06:45:00,6.7
"472",2024-08-25 07:00:00,6.6
"473",2024-08-25 07:15:00,6.4
"474",2024-08-25 07:30:00,6.4
"475",2024-08-25 07:45:00,6.5
"476",2024-08-25 08:00:00,6.4
"477",2024-08-25 08:15:00,6.6
"478",2024-08-25 08:30:00,6.7
"479",2024-08-25 08:45:00,6.6
"480",2024-08-25 09:00:00,6.6
"481",2024-08-25 09:15:00,6.6
"482",2024-08-25 09:30:00,6.5
"483",2024-08-25 09:45:00,6.5
"484",2024-08-25 10:00:00,6.5
"485",2024-08-25 10:15:00,6.4
"486",2024-08-25 10:30:00,6.2
"487",2024-08-25 10:45:00,6.1
"488",2024-08-25 11:00:00,6
"489",2024-08-25 11:15:00,6
"490",2024-08-25 11:30:00,5.9
"491",2024-08-25 11:45:00,5.8
"492",2024-08-25 12:00:00,5.9
"493",2024-08-25 12:15:00,5.8
"494",2024-08-25 12:30:00,5.8
"495",2024-08-25 12:45:00,6
"496",2024-08-25 13:00:00,5.7
"497",2024-08-25 13:15:00,5.6
"498",2024-08-25 13:30:00,5.3
"499",2024-08-25 13:45:00,5.2
"500",2024-08-25 14:00:00,4.9
"501",2024-08-25 14:15:00,4.9
"502",2024-08-25 14:30:00,4.8
"503",2024-08-25 14:45:00,4.9
"504",2024-08-25 15:00:00,4.7
"505",2024-08-25 15:15:00,5
"506",2024-08-25 15:30:00,5
"507",2024-08-25 15:45:00,5
"508",2024-08-25 16:00:00,4.9
"509",2024-08-25 16:15:00,5
"510",2024-08-25 16:30:00,5.3
"511",2024-08-25 16:45:00,5.2
"512",2024-08-25 17:00:00,5.2
"513",2024-08-25 17:15:00,5.4
"514",2024-08-25 17:30:00,5.6
"515",2024-08-25 17:45:00,5.2
"516",2024-08-25 18:00:00,4.6
"517",2024-08-25 18:15:00,4.6
"518",2024-08-25 18:30:00,4.4
"519",2024-08-25 18:45:00,4.3
"520",2024-08-25 19:00:00,5.5
"521",2024-08-25 19:15:00,5.6
"522",2024-08-25 19:30:00,5.6
"523",2024-08-25 19:45:00,5.5
"524",2024-08-25 20:00:00,5.4
"525",2024-08-25 20:15:00,5.7
"526",2024-08-25 20:30:00,5.7
"527",2024-08-25 20:45:00,5.7
"528",2024-08-25 21:00:00,5.8
"529",2024-08-25 21:15:00,5.9
"530",2024-08-25 21:30:00,5.9
"531",2024-08-25 21:45:00,6
"532",2024-08-25 22:00:00,5.9
"533",2024-08-25 22:15:00,6
"534",2024-08-25 22:30:00,6.1
"535",2024-08-25 22:45:00,6.4
"536",2024-08-25 23:00:00,6.6
"537",2024-08-25 23:15:00,6.8
"538",2024-08-25 23:30:00,7
"539",2024-08-25 23:45:00,7.2
"540",2024-08-26 00:00:00,7.2
"541",2024-08-26 00:15:00,7.1
"542",2024-08-26 00:30:00,7.1
"543",2024-08-26 00:45:00,7
"544",2024-08-26 01:00:00,7
"545",2024-08-26 01:15:00,7
"546",2024-08-26 01:30:00,6.9
"547",2024-08-26 01:45:00,6.7
"548",2024-08-26 02:00:00,6.9
"549",2024-08-26 02:15:00,6.9
"550",2024-08-26 02:30:00,6.9
"551",2024-08-26 02:45:00,6.9
"552",2024-08-26 03:00:00,6.9
"553",2024-08-26 03:15:00,6.8
"554",2024-08-26 03:30:00,6.8
"555",2024-08-26 03:45:00,6.8
"556",2024-08-26 04:00:00,6.7
"557",2024-08-26 04:15:00,6.7
"558",2024-08-26 04:30:00,6.5
"559",2024-08-26 04:45:00,6.4
"560",2024-08-26 05:00:00,6.5
"561",2024-08-26 05:15:00,6.6
"562",2024-08-26 05:30:00,6.6
"563",2024-08-26 05:45:00,6.8
"564",2024-08-26 06:00:00,6.7
"565",2024-08-26 06:15:00,6.8
"566",2024-08-26 06:30:00,6.8
"567",2024-08-26 06:45:00,6.5
"568",2024-08-26 07:00:00,6.6
"569",2024-08-26 07:15:00,6.6
"570",2024-08-26 07:30:00,6.8
"571",2024-08-26 07:45:00,6.8
