"","t","do"
"117",2026-02-22 14:15:00,9.6
"118",2026-02-22 14:30:00,9.6
"119",2026-02-22 14:45:00,9.6
"120",2026-02-22 15:00:00,9.6
"121",2026-02-22 15:15:00,9.6
"122",2026-02-22 15:30:00,9.6
"123",2026-02-22 15:45:00,9.6
"124",2026-02-22 16:00:00,9.6
"125",2026-02-22 16:15:00,9.6
"126",2026-02-22 16:30:00,9.6
"127",2026-02-22 16:45:00,9.6
"128",2026-02-22 17:00:00,9.6
"129",2026-02-22 17:15:00,9.6
"130",2026-02-22 17:30:00,9.6
"131",2026-02-22 17:45:00,9.6
"132",2026-02-22 18:00:00,9.6
"133",2026-02-22 18:15:00,9.6
"134",2026-02-22 18:30:00,9.6
"135",2026-02-22 18:45:00,9.6
"136",2026-02-22 19:00:00,9.6
"137",2026-02-22 19:15:00,9.6
"138",2026-02-22 19:30:00,9.5
"139",2026-02-22 19:45:00,9.5
"140",2026-02-22 20:00:00,9.5
"141",2026-02-22 20:15:00,9.5
"142",2026-02-22 20:30:00,9.5
"143",2026-02-22 20:45:00,9.5
"144",2026-02-22 21:00:00,9.5
"145",2026-02-22 21:15:00,9.5
"146",2026-02-22 21:30:00,9.4
"147",2026-02-22 21:45:00,9.4
"148",2026-02-22 22:00:00,9.4
"149",2026-02-22 22:15:00,9.4
"150",2026-02-22 22:30:00,9.4
"151",2026-02-22 22:45:00,9.4
"152",2026-02-22 23:00:00,9.4
"153",2026-02-22 23:15:00,9.4
"154",2026-02-22 23:30:00,9.4
"155",2026-02-22 23:45:00,9.3
"156",2026-02-23 00:00:00,9.3
"157",2026-02-23 00:15:00,9.3
"158",2026-02-23 00:30:00,9.3
"159",2026-02-23 00:45:00,9.3
"160",2026-02-23 01:00:00,9.3
"161",2026-02-23 01:15:00,9.3
"162",2026-02-23 01:30:00,9.3
"163",2026-02-23 01:45:00,9.3
"164",2026-02-23 02:00:00,9.2
"165",2026-02-23 02:15:00,9.2
"166",2026-02-23 02:30:00,9.2
"167",2026-02-23 02:45:00,9.2
"168",2026-02-23 03:00:00,9.2
"169",2026-02-23 03:15:00,9.2
"170",2026-02-23 03:30:00,9.2
"171",2026-02-23 03:45:00,9.2
"172",2026-02-23 04:00:00,9.2
"173",2026-02-23 04:15:00,9.2
"174",2026-02-23 04:30:00,9.2
"175",2026-02-23 04:45:00,9.2
"176",2026-02-23 05:00:00,9.2
"177",2026-02-23 05:15:00,9.2
"178",2026-02-23 05:30:00,9.2
"179",2026-02-23 05:45:00,9.2
"180",2026-02-23 06:00:00,9.2
"181",2026-02-23 06:15:00,9.2
"182",2026-02-23 06:30:00,9.2
"183",2026-02-23 06:45:00,9.2
"184",2026-02-23 07:00:00,9.2
"185",2026-02-23 07:15:00,9.2
"186",2026-02-23 07:30:00,9.2
"187",2026-02-23 07:45:00,9.2
"188",2026-02-23 08:00:00,9.2
"189",2026-02-23 08:15:00,9.2
"190",2026-02-23 08:30:00,9.2
"191",2026-02-23 08:45:00,9.2
"192",2026-02-23 09:00:00,9.3
"193",2026-02-23 09:15:00,9.3
"194",2026-02-23 09:30:00,9.3
"195",2026-02-23 09:45:00,9.3
"196",2026-02-23 10:00:00,9.3
"197",2026-02-23 10:15:00,9.4
"198",2026-02-23 10:30:00,9.4
"199",2026-02-23 10:45:00,9.4
"200",2026-02-23 11:00:00,9.4
"201",2026-02-23 11:15:00,9.4
"202",2026-02-23 11:30:00,9.4
"203",2026-02-23 11:45:00,9.4
"204",2026-02-23 12:00:00,9.5
"205",2026-02-23 12:15:00,9.5
"206",2026-02-23 12:30:00,9.5
"207",2026-02-23 12:45:00,9.5
"208",2026-02-23 13:00:00,9.6
"209",2026-02-23 13:15:00,9.6
"210",2026-02-23 13:30:00,9.6
"211",2026-02-23 13:45:00,9.6
"212",2026-02-23 14:00:00,9.6
"213",2026-02-23 14:15:00,9.6
"214",2026-02-23 14:30:00,9.7
"215",2026-02-23 14:45:00,9.7
"216",2026-02-23 15:00:00,9.7
"217",2026-02-23 15:15:00,9.7
"218",2026-02-23 15:30:00,9.7
"219",2026-02-23 15:45:00,9.7
"220",2026-02-23 16:00:00,9.8
"221",2026-02-23 16:15:00,9.8
"222",2026-02-23 16:30:00,9.8
"223",2026-02-23 16:45:00,9.8
"224",2026-02-23 17:00:00,9.8
"225",2026-02-23 17:15:00,9.8
"226",2026-02-23 17:30:00,9.8
"227",2026-02-23 17:45:00,9.8
"228",2026-02-23 18:00:00,9.8
"229",2026-02-23 18:15:00,9.8
"230",2026-02-23 18:30:00,9.8
"231",2026-02-23 18:45:00,9.8
"232",2026-02-23 19:00:00,9.8
"233",2026-02-23 19:15:00,9.7
"234",2026-02-23 19:30:00,9.7
"235",2026-02-23 19:45:00,9.7
"236",2026-02-23 20:00:00,9.7
"237",2026-02-23 20:15:00,9.7
"238",2026-02-23 20:30:00,9.7
"239",2026-02-23 20:45:00,9.7
"240",2026-02-23 21:00:00,9.6
"241",2026-02-23 21:15:00,9.6
"242",2026-02-23 21:30:00,9.6
"243",2026-02-23 21:45:00,9.6
"244",2026-02-23 22:00:00,9.5
"245",2026-02-23 22:15:00,9.5
"246",2026-02-23 22:30:00,9.5
"247",2026-02-23 22:45:00,9.4
"248",2026-02-23 23:00:00,9.4
"249",2026-02-23 23:15:00,9.4
"250",2026-02-23 23:30:00,9.4
"251",2026-02-23 23:45:00,9.3
"252",2026-02-24 00:00:00,9.3
"253",2026-02-24 00:15:00,9.3
"254",2026-02-24 00:30:00,9.3
"255",2026-02-24 00:45:00,9.3
"256",2026-02-24 01:00:00,9.2
"257",2026-02-24 01:15:00,9.2
"258",2026-02-24 01:30:00,9.2
"259",2026-02-24 01:45:00,9.2
"260",2026-02-24 02:00:00,9.2
"261",2026-02-24 02:15:00,9.2
"262",2026-02-24 02:30:00,9.2
"263",2026-02-24 02:45:00,9.2
"264",2026-02-24 03:00:00,9.2
"265",2026-02-24 03:15:00,9.2
"266",2026-02-24 03:30:00,9.1
"267",2026-02-24 03:45:00,9.1
"268",2026-02-24 04:00:00,9.1
"269",2026-02-24 04:15:00,9.1
"270",2026-02-24 04:30:00,9.1
"271",2026-02-24 04:45:00,9.1
"272",2026-02-24 05:00:00,9.1
"273",2026-02-24 05:15:00,9
"274",2026-02-24 05:30:00,9
"275",2026-02-24 05:45:00,9
"276",2026-02-24 06:00:00,9
"277",2026-02-24 06:15:00,9
"278",2026-02-24 06:30:00,9
"279",2026-02-24 06:45:00,9
"280",2026-02-24 07:00:00,9
"281",2026-02-24 07:15:00,9
"282",2026-02-24 07:30:00,9
"283",2026-02-24 07:45:00,9
"284",2026-02-24 08:00:00,9
"285",2026-02-24 08:15:00,9
"286",2026-02-24 08:30:00,9
"287",2026-02-24 08:45:00,9.1
"288",2026-02-24 09:00:00,9.1
"289",2026-02-24 09:15:00,9.1
"290",2026-02-24 09:30:00,9.1
"291",2026-02-24 09:45:00,9.1
"292",2026-02-24 10:00:00,9.1
"293",2026-02-24 10:15:00,9.2
"294",2026-02-24 10:30:00,9.2
"295",2026-02-24 10:45:00,9.2
"296",2026-02-24 11:00:00,9.2
"297",2026-02-24 11:15:00,9.2
"298",2026-02-24 11:30:00,9.3
"299",2026-02-24 11:45:00,9.3
"300",2026-02-24 12:00:00,9.3
"301",2026-02-24 12:15:00,9.4
"302",2026-02-24 12:30:00,9.4
"303",2026-02-24 12:45:00,9.4
"304",2026-02-24 13:00:00,9.4
"305",2026-02-24 13:15:00,9.4
"306",2026-02-24 13:30:00,9.5
"307",2026-02-24 13:45:00,9.5
"308",2026-02-24 14:00:00,9.5
"309",2026-02-24 14:15:00,9.5
"310",2026-02-24 14:30:00,9.5
"311",2026-02-24 14:45:00,9.5
"312",2026-02-24 15:00:00,9.5
"313",2026-02-24 15:15:00,9.5
"314",2026-02-24 15:30:00,9.6
"315",2026-02-24 15:45:00,9.6
"316",2026-02-24 16:00:00,9.5
"317",2026-02-24 16:15:00,9.5
"318",2026-02-24 16:30:00,9.5
"319",2026-02-24 16:45:00,9.5
"320",2026-02-24 17:00:00,9.5
"321",2026-02-24 17:15:00,9.5
"322",2026-02-24 17:30:00,9.5
"323",2026-02-24 17:45:00,9.5
"324",2026-02-24 18:00:00,9.4
"325",2026-02-24 18:15:00,9.4
"326",2026-02-24 18:30:00,9.4
"327",2026-02-24 18:45:00,9.4
"328",2026-02-24 19:00:00,9.4
"329",2026-02-24 19:15:00,9.4
"330",2026-02-24 19:30:00,9.4
"331",2026-02-24 19:45:00,9.4
"332",2026-02-24 20:00:00,9.4
"333",2026-02-24 20:15:00,9.4
"334",2026-02-24 20:30:00,9.3
"335",2026-02-24 20:45:00,9.3
"336",2026-02-24 21:00:00,9.3
"337",2026-02-24 21:15:00,9.3
"338",2026-02-24 21:30:00,9.2
"339",2026-02-24 21:45:00,9.2
"340",2026-02-24 22:00:00,9.2
"341",2026-02-24 22:15:00,9.2
"342",2026-02-24 22:30:00,9.2
"343",2026-02-24 22:45:00,9.1
"344",2026-02-24 23:00:00,9.1
"345",2026-02-24 23:15:00,9.1
"346",2026-02-24 23:30:00,9.1
"347",2026-02-24 23:45:00,9.1
"348",2026-02-25 00:00:00,9
"349",2026-02-25 00:15:00,9
"350",2026-02-25 00:30:00,9
"351",2026-02-25 00:45:00,9
"352",2026-02-25 01:00:00,9
"353",2026-02-25 01:15:00,9
"354",2026-02-25 01:30:00,8.9
"355",2026-02-25 01:45:00,8.9
"356",2026-02-25 02:00:00,8.9
"357",2026-02-25 02:15:00,8.9
"358",2026-02-25 02:30:00,8.9
"359",2026-02-25 02:45:00,8.8
"360",2026-02-25 03:00:00,8.8
"361",2026-02-25 03:15:00,8.8
"362",2026-02-25 03:30:00,8.7
"363",2026-02-25 03:45:00,8.7
"364",2026-02-25 04:00:00,8.7
"365",2026-02-25 04:15:00,8.6
"366",2026-02-25 04:30:00,8.6
"367",2026-02-25 04:45:00,8.6
"368",2026-02-25 05:00:00,8.6
"369",2026-02-25 05:15:00,8.5
"370",2026-02-25 05:30:00,8.5
"371",2026-02-25 05:45:00,8.5
"372",2026-02-25 06:00:00,8.5
"373",2026-02-25 06:15:00,8.4
"374",2026-02-25 06:30:00,8.4
"375",2026-02-25 06:45:00,8.4
"376",2026-02-25 07:00:00,8.4
"377",2026-02-25 07:15:00,8.4
"378",2026-02-25 07:30:00,8.4
"379",2026-02-25 07:45:00,8.3
"380",2026-02-25 08:00:00,8.3
"381",2026-02-25 08:15:00,8.3
"382",2026-02-25 08:30:00,8.3
"383",2026-02-25 08:45:00,8.3
"384",2026-02-25 09:00:00,8.3
"385",2026-02-25 09:15:00,8.4
"386",2026-02-25 09:30:00,8.4
"387",2026-02-25 09:45:00,8.4
"388",2026-02-25 10:00:00,8.4
"389",2026-02-25 10:15:00,8.4
"390",2026-02-25 10:30:00,8.4
"391",2026-02-25 10:45:00,8.4
"392",2026-02-25 11:00:00,8.4
"393",2026-02-25 11:15:00,8.4
"394",2026-02-25 11:30:00,8.4
"395",2026-02-25 11:45:00,8.4
"396",2026-02-25 12:00:00,8.5
"397",2026-02-25 12:15:00,8.5
"398",2026-02-25 12:30:00,8.5
"399",2026-02-25 12:45:00,8.5
"400",2026-02-25 13:00:00,8.6
"401",2026-02-25 13:15:00,8.6
"402",2026-02-25 13:30:00,8.6
"403",2026-02-25 13:45:00,8.6
"404",2026-02-25 14:00:00,8.6
"405",2026-02-25 14:15:00,8.7
"406",2026-02-25 14:30:00,8.7
"407",2026-02-25 14:45:00,8.7
"408",2026-02-25 15:00:00,8.8
"409",2026-02-25 15:15:00,8.8
"410",2026-02-25 15:30:00,8.8
"411",2026-02-25 15:45:00,8.8
"412",2026-02-25 16:00:00,8.8
"413",2026-02-25 16:15:00,8.8
"414",2026-02-25 16:30:00,8.9
"415",2026-02-25 16:45:00,8.9
"416",2026-02-25 17:00:00,8.9
"417",2026-02-25 17:15:00,8.9
"418",2026-02-25 17:30:00,8.9
"419",2026-02-25 17:45:00,8.9
"420",2026-02-25 18:00:00,8.9
"421",2026-02-25 18:15:00,8.9
"422",2026-02-25 18:30:00,8.9
"423",2026-02-25 18:45:00,8.9
"424",2026-02-25 19:00:00,8.9
"425",2026-02-25 19:15:00,8.9
"426",2026-02-25 19:30:00,8.9
"427",2026-02-25 19:45:00,8.9
"428",2026-02-25 20:00:00,8.9
"429",2026-02-25 20:15:00,9
"430",2026-02-25 20:30:00,9
"431",2026-02-25 20:45:00,9
"432",2026-02-25 21:00:00,9
"433",2026-02-25 21:15:00,9
"434",2026-02-25 21:30:00,9
"435",2026-02-25 21:45:00,9
"436",2026-02-25 22:00:00,9
"437",2026-02-25 22:15:00,9
"438",2026-02-25 22:30:00,9
"439",2026-02-25 22:45:00,9.1
"440",2026-02-25 23:00:00,9.1
"441",2026-02-25 23:15:00,9.1
"442",2026-02-25 23:30:00,9.1
"443",2026-02-25 23:45:00,9.1
"444",2026-02-26 00:00:00,9
"445",2026-02-26 00:15:00,9
"446",2026-02-26 00:30:00,9
"447",2026-02-26 00:45:00,9
"448",2026-02-26 01:00:00,9
"449",2026-02-26 01:15:00,8.9
"450",2026-02-26 01:30:00,8.9
"451",2026-02-26 01:45:00,8.8
"452",2026-02-26 02:00:00,8.8
"453",2026-02-26 02:15:00,8.8
"454",2026-02-26 02:30:00,8.8
"455",2026-02-26 02:45:00,8.7
"456",2026-02-26 03:00:00,8.7
"457",2026-02-26 03:15:00,8.7
"458",2026-02-26 03:30:00,8.6
"459",2026-02-26 03:45:00,8.6
"460",2026-02-26 04:00:00,8.6
"461",2026-02-26 04:15:00,8.6
"462",2026-02-26 04:30:00,8.5
"463",2026-02-26 04:45:00,8.5
"464",2026-02-26 05:00:00,8.5
"465",2026-02-26 05:15:00,8.5
"466",2026-02-26 05:30:00,8.4
"467",2026-02-26 05:45:00,8.4
"468",2026-02-26 06:00:00,8.4
"469",2026-02-26 06:15:00,8.4
"470",2026-02-26 06:30:00,8.4
"471",2026-02-26 06:45:00,8.4
"472",2026-02-26 07:00:00,8.3
"473",2026-02-26 07:15:00,8.3
"474",2026-02-26 07:30:00,8.3
"475",2026-02-26 07:45:00,8.3
"476",2026-02-26 08:00:00,8.3
"477",2026-02-26 08:15:00,8.3
"478",2026-02-26 08:30:00,8.3
"479",2026-02-26 08:45:00,8.3
"480",2026-02-26 09:00:00,8.3
"481",2026-02-26 09:15:00,8.3
"482",2026-02-26 09:30:00,8.3
"483",2026-02-26 09:45:00,8.4
"484",2026-02-26 10:00:00,8.4
"485",2026-02-26 10:15:00,8.4
"486",2026-02-26 10:30:00,8.4
"487",2026-02-26 10:45:00,8.5
"488",2026-02-26 11:00:00,8.5
"489",2026-02-26 11:15:00,8.6
"490",2026-02-26 11:30:00,8.6
"491",2026-02-26 11:45:00,8.6
"492",2026-02-26 12:00:00,8.7
"493",2026-02-26 12:15:00,8.7
"494",2026-02-26 12:30:00,8.8
"495",2026-02-26 12:45:00,8.8
"496",2026-02-26 13:00:00,8.8
"497",2026-02-26 13:15:00,8.9
"498",2026-02-26 13:30:00,8.9
"499",2026-02-26 13:45:00,9
"500",2026-02-26 14:00:00,9
"501",2026-02-26 14:15:00,9.1
"502",2026-02-26 14:30:00,9.1
"503",2026-02-26 14:45:00,9.2
"504",2026-02-26 15:00:00,9.2
"505",2026-02-26 15:15:00,9.3
"506",2026-02-26 15:30:00,9.3
"507",2026-02-26 15:45:00,9.4
"508",2026-02-26 16:00:00,9.4
"509",2026-02-26 16:15:00,9.5
"510",2026-02-26 16:30:00,9.5
"511",2026-02-26 16:45:00,9.6
"512",2026-02-26 17:00:00,9.6
"513",2026-02-26 17:15:00,9.6
"514",2026-02-26 17:30:00,9.7
"515",2026-02-26 17:45:00,9.7
"516",2026-02-26 18:00:00,9.7
"517",2026-02-26 18:15:00,9.7
"518",2026-02-26 18:30:00,9.7
"519",2026-02-26 18:45:00,9.7
"520",2026-02-26 19:00:00,9.7
"521",2026-02-26 19:15:00,9.7
"522",2026-02-26 19:30:00,9.8
"523",2026-02-26 19:45:00,9.8
"524",2026-02-26 20:00:00,9.8
"525",2026-02-26 20:15:00,9.8
"526",2026-02-26 20:30:00,9.8
"527",2026-02-26 20:45:00,9.7
"528",2026-02-26 21:00:00,9.7
"529",2026-02-26 21:15:00,9.7
"530",2026-02-26 21:30:00,9.7
"531",2026-02-26 21:45:00,9.7
"532",2026-02-26 22:00:00,9.7
"533",2026-02-26 22:15:00,9.6
"534",2026-02-26 22:30:00,9.6
"535",2026-02-26 22:45:00,9.6
"536",2026-02-26 23:00:00,9.6
"537",2026-02-26 23:15:00,9.5
"538",2026-02-26 23:30:00,9.5
"539",2026-02-26 23:45:00,9.4
"540",2026-02-27 00:00:00,9.4
"541",2026-02-27 00:15:00,9.3
"542",2026-02-27 00:30:00,9.3
"543",2026-02-27 00:45:00,9.2
"544",2026-02-27 01:00:00,9.2
"545",2026-02-27 01:15:00,9.2
"546",2026-02-27 01:30:00,9.1
"547",2026-02-27 01:45:00,9.1
"548",2026-02-27 02:00:00,9
"549",2026-02-27 02:15:00,9
"550",2026-02-27 02:30:00,9
"551",2026-02-27 02:45:00,8.9
"552",2026-02-27 03:00:00,8.9
"553",2026-02-27 03:15:00,8.9
"554",2026-02-27 03:30:00,8.8
"555",2026-02-27 03:45:00,8.8
"556",2026-02-27 04:00:00,8.8
"557",2026-02-27 04:15:00,8.8
"558",2026-02-27 04:30:00,8.7
"559",2026-02-27 04:45:00,8.7
"560",2026-02-27 05:00:00,8.6
"561",2026-02-27 05:15:00,8.6
"562",2026-02-27 05:30:00,8.6
"563",2026-02-27 05:45:00,8.6
"564",2026-02-27 06:00:00,8.6
"565",2026-02-27 06:15:00,8.5
"566",2026-02-27 06:30:00,8.5
"567",2026-02-27 06:45:00,8.5
"568",2026-02-27 07:00:00,8.5
"569",2026-02-27 07:15:00,8.5
